# Date: Fri Jun 19 15:31:58 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6921736001968384	-0.4379394054412842
0.6920104026794434	-0.4380350410938263
0.6918736696243286	-0.438222736120224
0.6917252540588379	-0.4384012222290039
0.6915104389190674	-0.438517689704895
0.6913498044013977	-0.4386914074420929
0.691175103187561	-0.4388613700866699
0.6909445524215698	-0.43900245428085327
0.6907757520675659	-0.4391563832759857
0.6906288862228394	-0.43931323289871216
0.6904421448707581	-0.43947112560272217
0.6902099847793579	-0.4396813213825226
0.6900862455368042	-0.4398525357246399
0.6898635029792786	-0.43996402621269226
0.6897023320198059	-0.44013291597366333
0.6895370483398438	-0.4402853846549988
0.689360499382019	-0.4404899477958679
0.6891424059867859	-0.4406212568283081
0.6889985203742981	-0.4408232569694519
0.6888059377670288	-0.44095972180366516
0.688594400882721	-0.4411680996417999
0.6884055137634277	-0.44132182002067566
0.688242495059967	-0.44144153594970703
0.6880404949188232	-0.4415958523750305
0.6878508925437927	-0.44176530838012695
0.687709391117096	-0.441954642534256
0.6874915957450867	-0.4421033263206482
0.6873223781585693	-0.4422455132007599
0.6871395707130432	-0.4424028694629669
0.6868997812271118	-0.4425760507583618
0.6867372989654541	-0.44273433089256287
0.6865510940551758	-0.44288620352745056
0.6863522529602051	-0.44307178258895874
0.6861344575881958	-0.4432115852832794
0.6860029697418213	-0.4434252977371216
0.6858145594596863	-0.44352632761001587
0.685616672039032	-0.4437065124511719
0.6854177117347717	-0.4438934624195099
0.6851975321769714	-0.4440734088420868
0.6850104331970215	-0.4442257881164551
0.6848565340042114	-0.44436967372894287
0.684653639793396	-0.44456303119659424
0.6844371557235718	-0.4446815848350525
0.6842570304870605	-0.4448665976524353
0.6840793490409851	-0.44505494832992554
0.6839119791984558	-0.445188045501709
0.6836948394775391	-0.4453672766685486
0.6834917068481445	-0.4454968273639679
0.683314859867096	-0.44576090574264526
0.6830939054489136	-0.44586849212646484
0.6829086542129517	-0.44599562883377075
0.6826896071434021	-0.44618362188339233
0.6825382113456726	-0.44635796546936035
0.682320237159729	-0.44656461477279663
0.6821476221084595	-0.44668489694595337
0.6819019913673401	-0.44687312841415405
0.6817261576652527	-0.44704434275627136
0.6815082430839539	-0.44722455739974976
0.6813026666641235	-0.44738757610321045
0.681093692779541	-0.44757822155952454
0.6809106469154358	-0.447702020406723
0.6807153820991516	-0.44789642095565796
0.6805408000946045	-0.44808104634284973
0.6803404092788696	-0.44823896884918213
0.6801334023475647	-0.448371946811676
0.6798703670501709	-0.44855743646621704
0.6796982884407043	-0.4487481713294983
0.6795009970664978	-0.4489137530326843
0.6792232394218445	-0.44905269145965576
0.679072916507721	-0.44925716519355774
0.678878664970398	-0.4493945240974426
0.6786727905273438	-0.44958531856536865
0.6784905195236206	-0.4497828185558319
0.6782437562942505	-0.44990554451942444
0.6780329346656799	-0.4500928223133087
0.6778144836425781	-0.45024535059928894
0.6775987148284912	-0.45040059089660645
0.6774377822875977	-0.4505995213985443
0.6772196292877197	-0.4507676362991333
0.6769853234291077	-0.45090770721435547
0.6768039464950562	-0.4511182904243469
0.6765539646148682	-0.45125946402549744
0.6763885617256165	-0.451486736536026
0.6761624217033386	-0.45164063572883606
0.6759440302848816	-0.45179030299186707
0.6757431626319885	-0.45200422406196594
0.6754847764968872	-0.452155202627182
0.6753230094909668	-0.45229753851890564
0.6750797629356384	-0.4525300860404968
