# Date: Fri Jun 19 16:47:06 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7104145884513855	-0.42199471592903137
0.7102655172348022	-0.42213618755340576
0.7101547718048096	-0.4222800135612488
0.7100202441215515	-0.4224182665348053
0.7098791003227234	-0.4225674867630005
0.7097471952438354	-0.4226916432380676
0.7095768451690674	-0.4228677749633789
0.70946204662323	-0.42297041416168213
0.7093306183815002	-0.42308029532432556
0.7091966867446899	-0.4232522249221802
0.7090544700622559	-0.4233521521091461
0.7089020013809204	-0.42354321479797363
0.7087686657905579	-0.4236747920513153
0.7086451053619385	-0.42382487654685974
0.7085046172142029	-0.42395520210266113
0.708398699760437	-0.4240664541721344
0.7082340717315674	-0.42427319288253784
0.7080641388893127	-0.4243944585323334
0.7079247236251831	-0.4245504140853882
0.7078565359115601	-0.4247005879878998
0.7076661586761475	-0.4247869849205017
0.7075002193450928	-0.42499274015426636
0.7073788642883301	-0.4250866174697876
0.7072188854217529	-0.42519330978393555
0.7070767283439636	-0.4253908097743988
0.7069739103317261	-0.4255369007587433
0.7068005204200745	-0.4256677031517029
0.7066738605499268	-0.4258013367652893
0.706547200679779	-0.4259634017944336
0.70634925365448	-0.42612260580062866
0.7062582969665527	-0.42623212933540344
0.7061348557472229	-0.4263644814491272
0.7059339284896851	-0.4265492260456085
0.7058233022689819	-0.42666226625442505
0.7056452631950378	-0.42680734395980835
0.7055389881134033	-0.42697873711586
0.7053744792938232	-0.4271073341369629
0.7051909565925598	-0.427268922328949
0.7051113247871399	-0.42740029096603394
0.7049462199211121	-0.4275556802749634
0.7047655582427979	-0.4276932179927826
0.7046608924865723	-0.42777830362319946
0.7045465707778931	-0.4279382824897766
0.7043533325195312	-0.4281200170516968
0.7042109370231628	-0.4282146394252777
0.70405513048172	-0.42838549613952637
0.7038807272911072	-0.42857909202575684
0.7037448883056641	-0.42871081829071045
0.7036089301109314	-0.42883238196372986
0.7034779787063599	-0.42899641394615173
0.7033184170722961	-0.4291102886199951
0.7031476497650146	-0.4292694926261902
0.7030623555183411	-0.4294559359550476
0.7029168009757996	-0.4295475482940674
0.7027223706245422	-0.4297337234020233
0.7026144862174988	-0.42985352873802185
0.7024474143981934	-0.43002232909202576
0.7022104859352112	-0.4301484227180481
0.7021114826202393	-0.4302983582019806
0.701993465423584	-0.43044888973236084
0.7017927169799805	-0.43058493733406067
0.7016398906707764	-0.4307551085948944
0.7014950513839722	-0.43090683221817017
0.7013257145881653	-0.43106862902641296
0.7011847496032715	-0.43118584156036377
0.7010138034820557	-0.4313448667526245
0.7008795738220215	-0.4314771294593811
0.7007113695144653	-0.4316693842411041
0.7006039619445801	-0.4317774474620819
0.7004282474517822	-0.4319270849227905
0.7002496719360352	-0.43209874629974365
0.7001083493232727	-0.43221455812454224
0.6999340057373047	-0.4323432147502899
0.6997513175010681	-0.43250271677970886
0.6996514797210693	-0.43268147110939026
0.6994933485984802	-0.43279579281806946
0.6993340849876404	-0.4329611361026764
0.6991508603096008	-0.4331340789794922
0.699013352394104	-0.43328356742858887
0.6988664269447327	-0.4334425628185272
0.6986777186393738	-0.43361005187034607
0.6985218524932861	-0.4337143898010254
0.6983768939971924	-0.43390944600105286
0.6982173323631287	-0.43401041626930237
0.698085367679596	-0.43417906761169434
0.6978679299354553	-0.4343718886375427
0.6977372169494629	-0.4345253109931946
0.6975744962692261	-0.4346482455730438
0.6974066495895386	-0.4348085820674896
0.697252631187439	-0.4349850118160248
0.6970809102058411	-0.43512558937072754
0.6968971490859985	-0.4352288544178009
0.6967530250549316	-0.43543750047683716
0.6966281533241272	-0.43559738993644714
0.6964191794395447	-0.43572288751602173
0.6962688565254211	-0.43590372800827026
0.6960927248001099	-0.4360087513923645
0.6959155797958374	-0.43617770075798035
0.6957604885101318	-0.4363482892513275
0.6956280469894409	-0.4364962875843048
0.6954396963119507	-0.43661850690841675
0.6953095197677612	-0.43674880266189575
0.6950995326042175	-0.4369906187057495
0.6949155330657959	-0.437078595161438
0.6947675943374634	-0.43725135922431946
0.6946213245391846	-0.43739748001098633
0.6944237947463989	-0.4375365972518921
0.6942833065986633	-0.43771326541900635
0.6941225528717041	-0.4378558099269867
