# Date: Fri Jun 19 17:23:06 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6711159944534302	-0.4564884901046753
0.6708735227584839	-0.45664530992507935
0.6706632375717163	-0.45681679248809814
0.6704335808753967	-0.4570090174674988
0.6702408790588379	-0.45723211765289307
0.6700082421302795	-0.457379013299942
0.6697691679000854	-0.45757731795310974
0.6695293188095093	-0.4577196538448334
0.6693345904350281	-0.45786920189857483
0.6690828800201416	-0.45807573199272156
0.6688385605812073	-0.4582715630531311
0.6686174869537354	-0.45841437578201294
0.6683648228645325	-0.45859891176223755
0.6681414842605591	-0.4587826728820801
0.6679288148880005	-0.4589928686618805
0.6676985025405884	-0.4591273367404938
0.6674395799636841	-0.4593468904495239
0.66725754737854	-0.459511935710907
0.6670085787773132	-0.45966970920562744
0.6667509078979492	-0.45988601446151733
0.6665481328964233	-0.46006956696510315
0.6663024425506592	-0.46019884943962097
0.6660394072532654	-0.460364431142807
0.6658236980438232	-0.46057823300361633
0.6655653119087219	-0.46075955033302307
0.6653544306755066	-0.4609239101409912
0.6650979518890381	-0.46112415194511414
0.6648792028427124	-0.46129336953163147
0.664573073387146	-0.46147412061691284
0.6644064784049988	-0.4616418182849884
0.6641542911529541	-0.461821585893631
0.6639041900634766	-0.46201395988464355
0.6637022495269775	-0.46219661831855774
0.663443386554718	-0.4623708426952362
0.6631802320480347	-0.46254056692123413
0.6629335880279541	-0.4627770185470581
0.6627209782600403	-0.4629320800304413
0.6624618172645569	-0.46309715509414673
0.6621789336204529	-0.4633316993713379
0.6619818210601807	-0.4634716808795929
0.6616697907447815	-0.46365684270858765
0.6614776253700256	-0.4638476073741913
0.6612834930419922	-0.4640337824821472
0.6609293222427368	-0.46421369910240173
0.6607161164283752	-0.4644309878349304
0.6604548692703247	-0.46459150314331055
0.6601800322532654	-0.46474236249923706
0.6599794626235962	-0.464949369430542
0.6597110033035278	-0.46513423323631287
0.6594711542129517	-0.46530866622924805
0.6592779159545898	-0.4654615521430969
0.6589573621749878	-0.4656291902065277
0.6587194800376892	-0.4658747911453247
0.6584710478782654	-0.46607375144958496
0.6581928730010986	-0.46622008085250854
0.6579302549362183	-0.4663664996623993
0.6576604247093201	-0.46655938029289246
0.6573610305786133	-0.4668087363243103
0.657160222530365	-0.46695753931999207
0.6569328308105469	-0.46715685725212097
0.6566476821899414	-0.4673057794570923
0.6563729047775269	-0.46751469373703003
0.6561057567596436	-0.4676903784275055
0.6559157967567444	-0.46789684891700745
0.6556168794631958	-0.4680646061897278
0.6553407907485962	-0.46824952960014343
0.6550873517990112	-0.46845605969429016
0.6548209190368652	-0.4686122238636017
0.6545426249504089	-0.4688379466533661
0.6542907357215881	-0.4690491557121277
0.6540043354034424	-0.4692026376724243
0.6537324786186218	-0.4693710207939148
0.6534940004348755	-0.4695870876312256
0.6532196402549744	-0.46977901458740234
0.652992308139801	-0.46992921829223633
0.6526927351951599	-0.47014304995536804
0.6524317860603333	-0.4703267216682434
0.6521850824356079	-0.47048670053482056
0.6518815159797668	-0.47070038318634033
0.6515914797782898	-0.47088363766670227
0.6513080596923828	-0.4710710644721985
0.6510564684867859	-0.4712541401386261
0.650793194770813	-0.47145503759384155
0.6505084037780762	-0.4716629981994629
