# Date: Fri Jun 19 17:16:08 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6725856065750122	-0.4552409052848816
0.6723766326904297	-0.4554480016231537
0.6721351742744446	-0.4555620849132538
0.6719398498535156	-0.4557969868183136
0.6716887950897217	-0.45592188835144043
0.6714926362037659	-0.45612862706184387
0.6712445616722107	-0.4563172161579132
0.6710357069969177	-0.45645982027053833
0.6707701683044434	-0.4566444158554077
0.6705485582351685	-0.4567616581916809
0.6703359484672546	-0.45700937509536743
0.6700865030288696	-0.4571501612663269
0.669873058795929	-0.45735347270965576
0.6696672439575195	-0.4575224220752716
0.6694397926330566	-0.457671195268631
0.6692143678665161	-0.4579196572303772
0.668990433216095	-0.45806556940078735
0.6687624454498291	-0.4582584500312805
0.668542742729187	-0.4583967328071594
0.6683010458946228	-0.4585895538330078
0.6680396199226379	-0.458768367767334
0.6678363084793091	-0.45895737409591675
0.6675800085067749	-0.4591476619243622
0.6673328280448914	-0.45931476354599
0.6671133637428284	-0.45949000120162964
0.6668722033500671	-0.4596855044364929
0.666668176651001	-0.45983222126960754
0.6664193272590637	-0.46001264452934265
0.666206419467926	-0.4601770043373108
0.665983259677887	-0.46036210656166077
0.6657228469848633	-0.46056637167930603
0.6655267477035522	-0.460721492767334
0.6652216911315918	-0.46089836955070496
0.664989173412323	-0.46105650067329407
0.6647661328315735	-0.46128013730049133
0.6645190715789795	-0.4614594280719757
0.6643206477165222	-0.46164342761039734
0.6640758514404297	-0.46181362867355347
0.6637924909591675	-0.46201297640800476
0.6635309457778931	-0.46214884519577026
0.6633124947547913	-0.46235743165016174
0.6630550026893616	-0.46255117654800415
0.6628437042236328	-0.46272289752960205
0.6626200079917908	-0.46291959285736084
0.662324070930481	-0.4631056785583496
0.6621001958847046	-0.46327146887779236
0.6618317365646362	-0.46346065402030945
0.6615813970565796	-0.4636310935020447
0.6613326072692871	-0.46382611989974976
0.6611149907112122	-0.4639895260334015
0.6608448028564453	-0.4641692638397217
