# Date: Fri Jun 19 22:45:23 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7136417627334595	-0.4246814250946045
0.7135510444641113	-0.4248444437980652
0.7134422063827515	-0.4249328076839447
0.7133049964904785	-0.4250750243663788
0.7131657004356384	-0.4251677691936493
0.7130556106567383	-0.42531225085258484
0.7129327058792114	-0.42548441886901855
0.7127943634986877	-0.425573468208313
0.7126378417015076	-0.42574629187583923
0.7125675082206726	-0.4258711040019989
0.7124332189559937	-0.4260044991970062
0.712260901927948	-0.4261448085308075
0.712185263633728	-0.42626968026161194
0.7120104432106018	-0.42637789249420166
0.7118774652481079	-0.42651528120040894
0.7117783427238464	-0.4266708791255951
0.7116363644599915	-0.4267883896827698
0.7115150094032288	-0.42693471908569336
0.7113884687423706	-0.4270295798778534
0.7112315893173218	-0.427229642868042
0.7110990285873413	-0.4273048937320709
0.7110002040863037	-0.4274817407131195
0.710879921913147	-0.4275890588760376
0.7107027173042297	-0.42771628499031067
0.7105809450149536	-0.427846223115921
0.7104832530021667	-0.42798560857772827
0.7103201150894165	-0.4281555414199829
0.7101809978485107	-0.42827293276786804
0.7101043462753296	-0.4283651113510132
0.7099754214286804	-0.4285014271736145
0.7097797393798828	-0.4286789298057556
0.7096995711326599	-0.428793728351593
0.7095978856086731	-0.4288998246192932
0.7094064950942993	-0.42905956506729126
0.7093009352684021	-0.42922088503837585
0.7091880440711975	-0.42936617136001587
0.7090353965759277	-0.4295106530189514
0.7088481187820435	-0.42959874868392944
0.7087410092353821	-0.42972850799560547
0.7086166143417358	-0.42989057302474976
0.7084617018699646	-0.42999762296676636
0.7083749771118164	-0.43013277649879456
0.7082375288009644	-0.43028274178504944
0.7080608010292053	-0.430403470993042
0.7079513669013977	-0.43056032061576843
0.7078460454940796	-0.43072423338890076
0.7077013254165649	-0.43084272742271423
0.7074903249740601	-0.43094250559806824
0.7073578238487244	-0.43112194538116455
0.7072782516479492	-0.4312734305858612
0.7071307301521301	-0.4313795268535614
0.706985592842102	-0.4315563440322876
0.7068947553634644	-0.43163537979125977
0.7066993713378906	-0.43180811405181885
0.7065759897232056	-0.43195801973342896
0.7064637541770935	-0.4320541322231293
0.7063023447990417	-0.43222862482070923
0.7061856389045715	-0.43235716223716736
0.7060790061950684	-0.43248918652534485
0.7058445811271667	-0.4326738715171814
0.7057678699493408	-0.43277275562286377
0.7056100368499756	-0.43294110894203186
0.7054761648178101	-0.4330595135688782
0.7053229808807373	-0.4332028329372406
0.7052187323570251	-0.43333327770233154
0.7050176858901978	-0.4334748089313507
0.7048792839050293	-0.4336256980895996
0.704796314239502	-0.4337441027164459
0.7046229839324951	-0.4338781535625458
0.7044726610183716	-0.43401986360549927
0.7043440341949463	-0.4341824948787689
0.704151451587677	-0.4343262314796448
0.7040513753890991	-0.43448615074157715
0.7039103507995605	-0.4345411956310272
0.7037352323532104	-0.43470096588134766
0.7035884857177734	-0.4348672330379486
0.703515887260437	-0.4350201487541199
0.7033271789550781	-0.4351651668548584
0.7031549215316772	-0.4352748394012451
0.7030264735221863	-0.4354355037212372
0.7029102444648743	-0.4355590045452118
0.7027085423469543	-0.4356994330883026
0.7026349902153015	-0.43587398529052734
0.7024730443954468	-0.4359966516494751
0.7022932767868042	-0.4361366629600525
0.7021651268005371	-0.43628746271133423
0.7020649909973145	-0.4364420771598816
0.701854407787323	-0.43658268451690674
0.7017248868942261	-0.43670737743377686
0.701616644859314	-0.43688932061195374
0.7014389038085938	-0.436977744102478
0.7012717127799988	-0.4371564984321594
0.7011604309082031	-0.4373004734516144
0.7009835839271545	-0.4374113976955414
0.7008211612701416	-0.43756553530693054
0.7007283568382263	-0.43776020407676697
0.700563371181488	-0.43786072731018066
0.7003770470619202	-0.43803608417510986
0.7002149820327759	-0.4381532669067383
0.7000957131385803	-0.4383240342140198
0.6999098658561707	-0.4384540915489197
0.6998194456100464	-0.4385664165019989
0.6996374130249023	-0.43873029947280884
0.699416995048523	-0.4388773441314697
0.6993226408958435	-0.43900883197784424
0.6991956233978271	-0.43915820121765137
0.6989946365356445	-0.4393271505832672
0.6988766193389893	-0.4394431710243225
0.6987359523773193	-0.4395865797996521
0.6985437273979187	-0.43975988030433655
0.6983991265296936	-0.43986907601356506
0.6982825994491577	-0.4400446116924286
0.698106050491333	-0.44019970297813416
0.6979255080223083	-0.4403305649757385
0.6977846622467041	-0.44043707847595215
0.697624683380127	-0.4406318664550781
0.6974753737449646	-0.4407539963722229
0.6973111629486084	-0.4409312903881073
0.6971715092658997	-0.4410613477230072
0.6970142126083374	-0.44124698638916016
0.6968812942504883	-0.4413659870624542
0.6967259049415588	-0.4414774477481842
0.6964950561523438	-0.4416481554508209
0.6963707804679871	-0.4417943060398102
0.6962493658065796	-0.4419274926185608
0.6960217952728271	-0.44210004806518555
0.6958884596824646	-0.4422178864479065
0.6957868337631226	-0.4423923194408417
0.6955726742744446	-0.4425462484359741
0.6954466104507446	-0.44270551204681396
0.6952725052833557	-0.44284576177597046
0.6950732469558716	-0.4429928958415985
0.6949449777603149	-0.44314196705818176
0.6948173642158508	-0.4432867467403412
0.6946221590042114	-0.443421334028244
0.6944289207458496	-0.4435645639896393
0.6942312717437744	-0.443766713142395
0.6941494941711426	-0.4438866674900055
0.6939597129821777	-0.4440377354621887
0.6937419176101685	-0.44419366121292114
0.6936550140380859	-0.4443351924419403
0.6934753656387329	-0.44451773166656494
0.6932950615882874	-0.444669634103775
