# Date: Fri Jun 19 22:39:41 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7135478258132935	-0.4247741997241974
0.7134178876876831	-0.4248999059200287
0.7133148908615112	-0.42500603199005127
0.713175356388092	-0.42518123984336853
0.7130460739135742	-0.42530301213264465
0.7129051685333252	-0.4254041612148285
0.7128278017044067	-0.4255651533603668
0.7126652002334595	-0.4256769120693207
0.712541401386261	-0.42582833766937256
0.7124127745628357	-0.4259500205516815
0.7123069167137146	-0.426078736782074
0.7121661901473999	-0.42622053623199463
0.7120296955108643	-0.4263227880001068
0.7118641138076782	-0.42651042342185974
0.7117884755134583	-0.42661893367767334
0.7116713523864746	-0.42677196860313416
0.7115211486816406	-0.426887571811676
0.711379885673523	-0.4270297884941101
0.7113004922866821	-0.42716673016548157
0.7111139297485352	-0.4273107647895813
0.7109870910644531	-0.4273544251918793
0.7108550071716309	-0.4275546073913574
0.7107524275779724	-0.42771726846694946
0.7106147408485413	-0.4277927279472351
0.7104710936546326	-0.4279613494873047
0.7103593945503235	-0.4281478524208069
0.7102186679840088	-0.4282222390174866
0.7100750803947449	-0.42831477522850037
0.7099625468254089	-0.4284886419773102
0.7098402380943298	-0.42862388491630554
0.7096540927886963	-0.4287949502468109
0.7095784544944763	-0.4288811683654785
0.7094041705131531	-0.4290141761302948
0.7092576622962952	-0.4291377663612366
0.7091318368911743	-0.4292926788330078
0.7090299129486084	-0.42943066358566284
0.7088884115219116	-0.4295407831668854
0.7087470293045044	-0.429717481136322
0.7086259126663208	-0.42983031272888184
0.7084815502166748	-0.429973304271698
0.7083629369735718	-0.430106520652771
0.7082395553588867	-0.4302668571472168
0.7080526947975159	-0.4303959012031555
0.7079658508300781	-0.43050408363342285
0.7078179121017456	-0.4306769371032715
0.707642138004303	-0.4307973384857178
0.707512378692627	-0.4309539496898651
0.7074270248413086	-0.43109339475631714
0.7072118520736694	-0.43119171261787415
0.7071393728256226	-0.43137797713279724
0.7070103883743286	-0.43148642778396606
0.7068825364112854	-0.43162840604782104
0.706717312335968	-0.4317503273487091
0.7065988779067993	-0.4319099485874176
0.7064579725265503	-0.43200796842575073
0.7063217163085938	-0.4321819245815277
0.7061399221420288	-0.4322693943977356
0.706048846244812	-0.43246880173683167
0.7058733701705933	-0.4325648248195648
0.7057479023933411	-0.43275487422943115
0.7056334018707275	-0.43288886547088623
0.7054458856582642	-0.4329766631126404
0.7052814960479736	-0.43316584825515747
0.7052148580551147	-0.4332777261734009
0.7050386667251587	-0.43340206146240234
0.7048934698104858	-0.4335712492465973
0.704774022102356	-0.43370115756988525
0.7046287655830383	-0.4338698387145996
0.7045003175735474	-0.4339812099933624
0.7043870687484741	-0.43414071202278137
0.7041562795639038	-0.43427371978759766
0.7040462493896484	-0.43443697690963745
0.7039058804512024	-0.4345855116844177
0.7037606239318848	-0.43467822670936584
0.7036221027374268	-0.43483078479766846
0.7034935355186462	-0.43499666452407837
0.7033160328865051	-0.4350830316543579
