# Date: Fri Jun 19 18:12:07 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093128561973572	-0.42468661069869995
0.7092148661613464	-0.42482244968414307
0.7090892791748047	-0.42499250173568726
0.708962082862854	-0.4251413941383362
0.7087985873222351	-0.4252546429634094
0.7086264491081238	-0.42540842294692993
0.7085013389587402	-0.42554062604904175
0.708358645439148	-0.4257144331932068
0.7082326412200928	-0.4258159101009369
0.7081331014633179	-0.42599260807037354
0.707935094833374	-0.4261143207550049
0.7078781723976135	-0.42626941204071045
0.7076564431190491	-0.4263993203639984
0.7075212001800537	-0.4265357255935669
0.7073816061019897	-0.42665740847587585
0.7072362899780273	-0.426797479391098
0.7071262001991272	-0.42695367336273193
0.7070096135139465	-0.4271036982536316
0.7068629860877991	-0.4272526502609253
0.7066919803619385	-0.4273529350757599
0.7065141201019287	-0.4275142550468445
0.7063970565795898	-0.427664577960968
0.7062603831291199	-0.4277833104133606
0.7061306834220886	-0.42796891927719116
0.7059951424598694	-0.42814311385154724
0.705839991569519	-0.42819738388061523
0.7056959867477417	-0.4283387064933777
0.705562949180603	-0.42850059270858765
0.7054069638252258	-0.42863836884498596
0.705246090888977	-0.42880505323410034
0.7051352262496948	-0.4289260506629944
0.7049918174743652	-0.42910057306289673
0.7047790884971619	-0.4292106628417969
0.704724133014679	-0.42937567830085754
0.7045441269874573	-0.4295421540737152
0.7043802738189697	-0.4296775460243225
0.7042611241340637	-0.42980679869651794
0.704139769077301	-0.4299617409706116
0.7039417028427124	-0.43009674549102783
0.7038261294364929	-0.43021997809410095
0.7036969065666199	-0.43036675453186035
0.703461766242981	-0.4305148422718048
0.7033916711807251	-0.43069279193878174
0.7032318115234375	-0.4308101236820221
0.7030606269836426	-0.4309487044811249
0.702912449836731	-0.43112996220588684
0.7027709484100342	-0.4312421679496765
0.7025786638259888	-0.4314104914665222
0.7024379372596741	-0.43155571818351746
0.7023166418075562	-0.4316723942756653
0.702157735824585	-0.4318718910217285
0.7020196914672852	-0.43201321363449097
0.7018576264381409	-0.43213391304016113
0.701686680316925	-0.4322742223739624
0.7015625238418579	-0.43240371346473694
0.7014195919036865	-0.43259215354919434
0.7012266516685486	-0.4326944053173065
0.7010892629623413	-0.43289005756378174
0.7009254097938538	-0.43302714824676514
0.7007796764373779	-0.4331229627132416
0.7006396055221558	-0.4333387017250061
0.700470507144928	-0.43344706296920776
0.7003307342529297	-0.4336034953594208
0.7001648545265198	-0.43375909328460693
0.7000097036361694	-0.43390002846717834
0.6998568177223206	-0.4340619742870331
0.6997270584106445	-0.4341861307621002
0.6995667815208435	-0.4343617856502533
0.6994042992591858	-0.4345094561576843
0.6992124319076538	-0.43466392159461975
0.6991209983825684	-0.4347758889198303
0.6989049911499023	-0.434908390045166
0.6988087892532349	-0.43508344888687134
0.6986041069030762	-0.43523910641670227
0.6984519362449646	-0.43537911772727966
0.6982684135437012	-0.43558698892593384
