# Date: Fri Jun 19 19:05:21 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6928885579109192	-0.44100919365882874
0.6926959753036499	-0.4411442279815674
0.6925446391105652	-0.44134461879730225
0.6923511028289795	-0.44148749113082886
0.692218005657196	-0.44166064262390137
0.6919822692871094	-0.4418255388736725
0.6918449401855469	-0.4419529139995575
0.6916743516921997	-0.4421153664588928
0.691495418548584	-0.44229310750961304
0.691329836845398	-0.4424072802066803
0.6911514401435852	-0.44260549545288086
0.6909719705581665	-0.44274136424064636
0.6908169984817505	-0.4429146349430084
0.6906210780143738	-0.4430244565010071
0.6904460787773132	-0.44318848848342896
0.6902791857719421	-0.44333988428115845
0.6900693774223328	-0.44353726506233215
0.689909815788269	-0.44369882345199585
0.6897066831588745	-0.4438304007053375
0.6895618438720703	-0.44398146867752075
0.6893776059150696	-0.44415202736854553
0.6892017722129822	-0.44432565569877625
0.6890637278556824	-0.44449594616889954
0.688876211643219	-0.4446612000465393
0.688652753829956	-0.4447373151779175
0.688502311706543	-0.4449596703052521
0.6882986426353455	-0.4450824558734894
0.6881531476974487	-0.44525814056396484
0.6879838109016418	-0.4454222321510315
0.6877574920654297	-0.4455864131450653
0.6876027584075928	-0.4457509219646454
0.6874008178710938	-0.44588136672973633
0.6872296929359436	-0.446068674325943
0.6870604753494263	-0.4462163746356964
0.6868653297424316	-0.44635558128356934
0.6866838335990906	-0.4465343654155731
0.6864875555038452	-0.4466952681541443
0.6863390207290649	-0.4468782842159271
0.6861228942871094	-0.44702768325805664
0.6859890222549438	-0.4471757411956787
0.6857568621635437	-0.44732949137687683
0.6855552196502686	-0.4475201368331909
0.6853697299957275	-0.4476674497127533
0.6852443814277649	-0.4478369653224945
0.6850179433822632	-0.44797202944755554
0.6848489046096802	-0.4481579065322876
0.6846133470535278	-0.4483225345611572
0.6844505071640015	-0.4485170841217041
0.6842759251594543	-0.448673814535141
0.6840943694114685	-0.44877052307128906
0.683902382850647	-0.4489378333091736
0.6837206482887268	-0.4491363763809204
0.6835185885429382	-0.44925886392593384
0.6833209991455078	-0.44946128129959106
0.6831285953521729	-0.449612021446228
0.6829662919044495	-0.4497964382171631
0.6827484369277954	-0.44994431734085083
0.6825560331344604	-0.45012080669403076
0.6824131011962891	-0.4502947926521301
0.682174563407898	-0.4503995478153229
0.6819829940795898	-0.45059734582901
0.681816816329956	-0.45077288150787354
0.6815796494483948	-0.45091474056243896
0.681423008441925	-0.4510948956012726
0.6811919212341309	-0.4512360990047455
0.6810284852981567	-0.4514193534851074
0.680814266204834	-0.451607346534729
0.6806110739707947	-0.4517619013786316
0.6804246306419373	-0.4519205391407013
0.6802124977111816	-0.4521060585975647
0.6800196170806885	-0.4522186517715454
0.6797899603843689	-0.4524298310279846
0.6796153783798218	-0.45258307456970215
0.6794155836105347	-0.4527599811553955
0.6792421340942383	-0.45290470123291016
0.6790348291397095	-0.4530833661556244
0.6788129210472107	-0.4532472491264343
0.6786312460899353	-0.45342153310775757
0.6784089803695679	-0.45359909534454346
0.6782189011573792	-0.45373207330703735
0.6780440807342529	-0.4539587199687958
0.6778540015220642	-0.45407456159591675
0.6775783896446228	-0.45425307750701904
0.677434504032135	-0.45440617203712463
0.6772100925445557	-0.45461246371269226
0.6769759654998779	-0.4547872841358185
0.6767843961715698	-0.45496678352355957
0.6765958666801453	-0.45509740710258484
0.6763843297958374	-0.4552801251411438
0.6761811375617981	-0.455441951751709
0.675995945930481	-0.4556442201137543
0.6757639646530151	-0.4557677209377289
0.6755577325820923	-0.4559665620326996
0.6753696203231812	-0.45612314343452454
0.6751477122306824	-0.45629751682281494
0.6749259233474731	-0.4564538300037384
0.6747087240219116	-0.4566589891910553
0.6745070815086365	-0.4567853510379791
0.6743221879005432	-0.4569437801837921
0.674090564250946	-0.4571545124053955
0.6738605499267578	-0.45729103684425354
0.6736741662025452	-0.4574933350086212
0.673471212387085	-0.4576532542705536
0.6732255816459656	-0.4578273296356201
0.673046350479126	-0.4580070972442627
0.6728099584579468	-0.45815974473953247
0.6725918054580688	-0.4583434760570526
0.672383725643158	-0.45851731300354004
0.6721493601799011	-0.4586547911167145
0.6719384789466858	-0.4588544964790344
0.6717568635940552	-0.4590769410133362
0.6715238690376282	-0.4591890573501587
0.6713006496429443	-0.4593914747238159
0.6710787415504456	-0.4595447778701782
0.6708576083183289	-0.45969873666763306
0.6706221103668213	-0.4598979651927948
0.6704288721084595	-0.4600507915019989
0.6702085733413696	-0.46025821566581726
0.6700298190116882	-0.4604093134403229
0.6697334051132202	-0.4605996012687683
0.6695271730422974	-0.4607614576816559
0.6693137288093567	-0.46094393730163574
0.6690648794174194	-0.4611232876777649
0.6688717603683472	-0.4612809419631958
0.6686252951622009	-0.4614732265472412
0.668371319770813	-0.46164122223854065
0.6681699752807617	-0.46182215213775635
0.6679447293281555	-0.4619942605495453
0.6677162051200867	-0.4621376693248749
0.6674801707267761	-0.46234822273254395
0.6672781705856323	-0.4624633193016052
0.6670421957969666	-0.4626830816268921
0.6668485999107361	-0.46288827061653137
0.6666261553764343	-0.46306875348091125
0.6663515567779541	-0.46320417523384094
0.6661134958267212	-0.46337980031967163
0.6658815741539001	-0.46352583169937134
0.6656972765922546	-0.46370768547058105
0.6654367446899414	-0.46390536427497864
0.665237307548523	-0.4641323387622833
0.6650180816650391	-0.4642791152000427
0.6647872924804688	-0.46446120738983154
0.6645296812057495	-0.4646414518356323
0.6642476320266724	-0.4647986590862274
0.6640376448631287	-0.46498221158981323
0.6638591289520264	-0.4651718735694885
0.6635514497756958	-0.4653489291667938
0.6633386015892029	-0.465524822473526
0.6631539463996887	-0.4656815528869629
0.6628563404083252	-0.46591612696647644
0.6626346707344055	-0.466102659702301
0.6623958349227905	-0.46625426411628723
0.6621485352516174	-0.46643972396850586
0.6619333028793335	-0.46660545468330383
0.661639928817749	-0.4668045938014984
0.6614383459091187	-0.466939240694046
0.6612371802330017	-0.46715664863586426
0.6609046459197998	-0.46726393699645996
0.6607559323310852	-0.4675103425979614
0.6604200005531311	-0.46767130494117737
0.6601909399032593	-0.46786898374557495
0.6599557399749756	-0.46802380681037903
0.659711480140686	-0.46822911500930786
0.6594460010528564	-0.46842268109321594
0.6592499017715454	-0.46852976083755493
0.658964216709137	-0.46874117851257324
0.6587609648704529	-0.46897149085998535
0.658454418182373	-0.4691304564476013
0.6581975221633911	-0.4692888855934143
0.6579921245574951	-0.4694282114505768
0.6577180624008179	-0.4696634113788605
0.657474160194397	-0.4698435962200165
0.657268762588501	-0.4700636863708496
0.6569851636886597	-0.4702385365962982
0.6567186117172241	-0.47037816047668457
0.6565040946006775	-0.47058212757110596
0.6562357544898987	-0.4707256853580475
0.6559489369392395	-0.4709794819355011
0.6557177305221558	-0.4711158871650696
0.6555083990097046	-0.4713461399078369
0.6551980972290039	-0.47148072719573975
0.6549636125564575	-0.4716998338699341
0.6547443866729736	-0.4718676805496216
0.6544221043586731	-0.47203072905540466
0.6541706323623657	-0.472239226102829
0.6539543867111206	-0.4724269509315491
0.6536368727684021	-0.47258269786834717
0.6533710360527039	-0.47280406951904297
0.6531449556350708	-0.47298383712768555
0.6528432965278625	-0.4731214940547943
0.6525760293006897	-0.473361611366272
0.6523807048797607	-0.4735042154788971
0.6520806550979614	-0.4737093448638916
0.6518369317054749	-0.4739001393318176
0.6515653133392334	-0.4740857779979706
0.6512916088104248	-0.47426748275756836
0.6510345339775085	-0.47446075081825256
0.6507712602615356	-0.4746440649032593
0.6504903435707092	-0.4748515188694
0.6502087116241455	-0.4749971032142639
0.6499598026275635	-0.475214421749115
0.6496809124946594	-0.4753953814506531
0.6493895649909973	-0.475573867559433
0.6491106748580933	-0.4757811427116394
0.6488959789276123	-0.4759487807750702
0.6486126184463501	-0.4761374294757843
0.6483206748962402	-0.4762897491455078
0.6480876803398132	-0.4765225350856781
0.6477785706520081	-0.4766843020915985
0.6475058197975159	-0.47687196731567383
0.6472591161727905	-0.47709691524505615
0.6470011472702026	-0.47722238302230835
0.6466770172119141	-0.4774262309074402
0.6464123129844666	-0.47763797640800476
0.646118700504303	-0.4778108596801758
0.6458567380905151	-0.4779939353466034
0.6455549597740173	-0.47821301221847534
0.645308792591095	-0.4783838093280792
0.6449866890907288	-0.47854170203208923
0.6447048187255859	-0.4787411689758301
0.6444376111030579	-0.47896096110343933
0.644111156463623	-0.4791337847709656
0.6438530683517456	-0.479330837726593
0.6435619592666626	-0.4795420169830322
0.6432945132255554	-0.4797148108482361
0.6429992318153381	-0.47990864515304565
0.6427082419395447	-0.4801083207130432
0.6424242258071899	-0.48031139373779297
0.6421295404434204	-0.48049449920654297
0.6418472528457642	-0.4806746542453766
0.6415733695030212	-0.48087722063064575
0.6412748098373413	-0.4810294806957245
0.6409727334976196	-0.48122113943099976
0.6406741142272949	-0.48142892122268677
0.640422523021698	-0.48160743713378906
0.6401203870773315	-0.4817901849746704
0.639764666557312	-0.481996089220047
0.6395431756973267	-0.4821973741054535
0.6392475366592407	-0.4823361039161682
0.6389186978340149	-0.4825825095176697
0.6386231780052185	-0.482771635055542
0.6383741497993469	-0.48293787240982056
0.6380680799484253	-0.4831375479698181
0.6377288699150085	-0.48334938287734985
0.6374416947364807	-0.4835372567176819
0.6371461749076843	-0.4837479293346405
0.6368050575256348	-0.48390626907348633
0.6365073919296265	-0.4840865731239319
0.636238157749176	-0.4843350946903229
0.63591468334198	-0.4844878315925598
0.6356054544448853	-0.4846828281879425
0.6352969408035278	-0.4848833978176117
0.6350306868553162	-0.485077828168869
0.6346427798271179	-0.48530682921409607
0.6344597339630127	-0.48547977209091187
0.6341500878334045	-0.48563554883003235
0.6337734460830688	-0.4858548045158386
0.6334494352340698	-0.48604103922843933
0.6331587433815002	-0.4862235486507416
0.632814884185791	-0.486425518989563
0.6324895024299622	-0.48666709661483765
0.6322381496429443	-0.48685669898986816
0.6318845152854919	-0.4870300590991974
0.6315616965293884	-0.4872129261493683
0.6312578916549683	-0.48741593956947327
0.630954384803772	-0.48761847615242004
0.6305935382843018	-0.48778438568115234
0.6303147673606873	-0.4880291521549225
0.629999577999115	-0.48822417855262756
0.6296383738517761	-0.4883718490600586
0.6293612718582153	-0.4886021614074707
0.629036009311676	-0.4887770712375641
0.6287181973457336	-0.48897042870521545
0.6283843517303467	-0.48918598890304565
0.6280434131622314	-0.48940274119377136
0.6277193427085876	-0.48958027362823486
0.6274228096008301	-0.48978355526924133
0.6270499229431152	-0.48992815613746643
0.6267428398132324	-0.4901672899723053
0.6264233589172363	-0.49036967754364014
0.6261239051818848	-0.4904804229736328
0.6256889700889587	-0.4907555878162384
0.6254289150238037	-0.4909556806087494
0.6251339912414551	-0.49112430214881897
0.6246916055679321	-0.4913707971572876
0.6243656277656555	-0.491576224565506
0.6240835189819336	-0.49173665046691895
0.6237265467643738	-0.491909384727478
0.623396098613739	-0.49212855100631714
0.6230500936508179	-0.4923580586910248
0.622714638710022	-0.4925365149974823
0.6224135756492615	-0.4927523136138916
0.6220353245735168	-0.4929268956184387
0.6217254400253296	-0.4930843114852905
0.6213812828063965	-0.493336945772171
0.6210163831710815	-0.4935199022293091
0.6206605434417725	-0.4937078058719635
0.6203129291534424	-0.493939071893692
0.61998450756073	-0.49409812688827515
0.619616687297821	-0.4942857027053833
0.6192967295646667	-0.4945208728313446
0.6189413666725159	-0.49474334716796875
0.6186086535453796	-0.49486052989959717
0.6182467341423035	-0.4951019287109375
0.6179066300392151	-0.49530577659606934
0.6175622344017029	-0.4955332577228546
0.6171411275863647	-0.4956735670566559
0.6167929172515869	-0.4958818554878235
0.6164602041244507	-0.49611422419548035
0.6161267161369324	-0.49630552530288696
0.6157746315002441	-0.4965307116508484
0.6153444051742554	-0.49671050906181335
0.6150386333465576	-0.49688899517059326
0.6146529316902161	-0.49709275364875793
0.614303708076477	-0.4972902238368988
0.6139078736305237	-0.49747949838638306
0.6135445833206177	-0.4976966381072998
0.6132168173789978	-0.49786376953125
0.612867534160614	-0.49806833267211914
0.612456738948822	-0.49827566742897034
0.6120809316635132	-0.4985438287258148
0.6117053627967834	-0.498718798160553
0.6113982200622559	-0.49889087677001953
0.6109597682952881	-0.49909093976020813
0.6106337308883667	-0.49933481216430664
0.6102280020713806	-0.4995168149471283
0.6098889112472534	-0.499685138463974
0.6095346808433533	-0.4998742938041687
0.6091221570968628	-0.5000811815261841
0.60874342918396	-0.5002903938293457
0.6083856821060181	-0.500469446182251
0.6079998016357422	-0.5006822347640991
0.6075707077980042	-0.5009201169013977
0.6072971224784851	-0.5010610222816467
0.6068531274795532	-0.5012807846069336
0.6064748764038086	-0.5014850497245789
0.606094241142273	-0.5017018914222717
0.6056969165802002	-0.5018929839134216
0.6053041815757751	-0.5021013021469116
0.6048981547355652	-0.5022781491279602
0.6045535802841187	-0.502494215965271
0.604144275188446	-0.5026793479919434
0.6037791967391968	-0.5029123425483704
0.6033968329429626	-0.5031100511550903
0.6029345393180847	-0.5033426880836487
0.602552592754364	-0.503502607345581
0.6022020578384399	-0.5036846995353699
0.6017712354660034	-0.5039209127426147
0.6014325618743896	-0.5041006207466125
0.6010376811027527	-0.5043175220489502
0.6005589962005615	-0.5045329928398132
0.600192666053772	-0.5047138929367065
0.5998145341873169	-0.5049220323562622
0.5993937253952026	-0.5050996541976929
0.5989749431610107	-0.5053024291992188
0.598572313785553	-0.5055252313613892
0.5981917381286621	-0.5057089924812317
0.597765326499939	-0.5059107542037964
0.5973653793334961	-0.5061362981796265
0.5969405174255371	-0.506332516670227
0.5965486764907837	-0.5065488219261169
0.5961194038391113	-0.5067280530929565
0.5957167744636536	-0.5069299936294556
0.5952686667442322	-0.5071361660957336
0.5949022173881531	-0.5073331594467163
0.594478189945221	-0.5075646638870239
0.5940760970115662	-0.5077230334281921
0.5935904383659363	-0.5079115629196167
0.5932064652442932	-0.5081399083137512
0.5928142070770264	-0.508348822593689
0.5923647880554199	-0.5085048079490662
0.5919947028160095	-0.5087403059005737
0.5915361046791077	-0.5089377164840698
0.5910651683807373	-0.509130597114563
0.5906898379325867	-0.5093371272087097
0.5902478098869324	-0.5095487833023071
0.5897939205169678	-0.5097384452819824
0.5894014835357666	-0.5099644064903259
0.5889514088630676	-0.510128915309906
0.5884929299354553	-0.5103166103363037
0.5880950689315796	-0.5105618238449097
0.5876603126525879	-0.5107319951057434
0.5871930122375488	-0.5109495520591736
0.5867915153503418	-0.5111610293388367
0.5863354802131653	-0.5113295316696167
0.5858662128448486	-0.5115588903427124
0.5854352712631226	-0.5117385983467102
0.5850095152854919	-0.5119627714157104
0.5845645070075989	-0.5121279358863831
0.5841131806373596	-0.5123587846755981
0.5836548209190369	-0.5125395059585571
0.5832068920135498	-0.512770414352417
0.5827577114105225	-0.512964129447937
0.5823584794998169	-0.513174295425415
0.5818884968757629	-0.5133700370788574
0.5814054012298584	-0.5135524272918701
0.5809944272041321	-0.5137749314308167
0.5804998278617859	-0.5139799118041992
0.5800536870956421	-0.5141304731369019
0.5796253085136414	-0.514348566532135
0.5791241526603699	-0.514548659324646
0.5786853432655334	-0.5147839188575745
0.5782270431518555	-0.5149440765380859
0.5777418613433838	-0.5151470303535461
0.5772862434387207	-0.5152930021286011
0.5768216848373413	-0.5155688524246216
0.5763878226280212	-0.5157577991485596
0.575885534286499	-0.5159509181976318
0.5754165649414062	-0.5161608457565308
0.5749256610870361	-0.5163314938545227
0.5744687914848328	-0.5165154933929443
0.5739613175392151	-0.5167527198791504
0.5735206604003906	-0.5169310569763184
0.5730123519897461	-0.5171559453010559
0.572516918182373	-0.5173513889312744
0.5720512270927429	-0.5175207853317261
0.5715928673744202	-0.517713725566864
0.5710610151290894	-0.517913818359375
0.5705859065055847	-0.5181090831756592
0.570114016532898	-0.5183399319648743
0.5696430206298828	-0.5185149312019348
0.5691359639167786	-0.5187219381332397
0.5686770677566528	-0.5189036726951599
0.5681966543197632	-0.5190986394882202
0.5676779747009277	-0.5193172097206116
0.5671589374542236	-0.5195320844650269
0.5666733384132385	-0.5197356343269348
0.5661850571632385	-0.5199000239372253
0.5656567811965942	-0.5200865864753723
0.5651718974113464	-0.5202798843383789
0.5646744966506958	-0.5204971432685852
0.564201831817627	-0.5206474661827087
0.5636676549911499	-0.5208707451820374
0.5631695985794067	-0.521087646484375
0.5626718997955322	-0.5212363004684448
0.5621688365936279	-0.5214465856552124
0.561607837677002	-0.5216324329376221
0.5610795021057129	-0.5218256711959839
0.5606752038002014	-0.5220220685005188
0.5600937604904175	-0.5221916437149048
0.5595645904541016	-0.5224312543869019
0.5590753555297852	-0.5226173400878906
0.5585792064666748	-0.5227734446525574
0.5580196380615234	-0.5230040550231934
0.5575318932533264	-0.523192822933197
0.5569430589675903	-0.5234165191650391
0.5564592480659485	-0.5236133337020874
0.5559130907058716	-0.5237988233566284
0.5554143786430359	-0.5239543318748474
0.554817795753479	-0.5241160988807678
0.5543299317359924	-0.5243228077888489
0.5537930130958557	-0.5245811343193054
0.5532485246658325	-0.5246870517730713
0.5527400374412537	-0.524943470954895
0.5521756410598755	-0.5250888466835022
0.5516533851623535	-0.525288462638855
0.5510615706443787	-0.5255178809165955
0.5505267977714539	-0.5256633162498474
0.5500032901763916	-0.5258628129959106
0.5494480729103088	-0.5260400176048279
0.5489437580108643	-0.5262273550033569
0.5483711361885071	-0.5264204740524292
0.5477697849273682	-0.5266307592391968
0.5472731590270996	-0.5268441438674927
0.5466660857200623	-0.5270142555236816
0.546134352684021	-0.5271823406219482
0.5455983281135559	-0.527366042137146
0.5450536608695984	-0.5275507569313049
0.544434130191803	-0.5277338624000549
0.543857991695404	-0.5279405117034912
0.5433360934257507	-0.5280762910842896
0.5427553653717041	-0.5283186435699463
0.54219651222229	-0.5284956693649292
0.5416169762611389	-0.5286620855331421
0.5410472750663757	-0.5288256406784058
0.540485143661499	-0.5290222764015198
0.5398827791213989	-0.5291895270347595
0.5393111109733582	-0.5293821692466736
0.5387642979621887	-0.5295395851135254
0.5381622910499573	-0.5297229290008545
0.5375416278839111	-0.5299293398857117
0.5369913578033447	-0.530087947845459
0.5364156365394592	-0.5303184390068054
0.5357996821403503	-0.5304644107818604
0.5352140665054321	-0.5306252241134644
0.5347071886062622	-0.5308369994163513
0.5340136289596558	-0.5310325026512146
0.5334579944610596	-0.5311846733093262
0.5328531265258789	-0.5313881039619446
0.5322737693786621	-0.5315625667572021
0.531646192073822	-0.5317164659500122
0.5310741662979126	-0.5319159030914307
0.5304386019706726	-0.5320927500724792
0.5298113226890564	-0.5322209000587463
0.5292389392852783	-0.5324321389198303
0.528648853302002	-0.532555103302002
0.5280101895332336	-0.532748281955719
0.5274134874343872	-0.5329515933990479
0.5267842411994934	-0.5331277847290039
0.5261839032173157	-0.5333036780357361
0.5255571603775024	-0.5334705710411072
0.5249287486076355	-0.5336365103721619
0.5243176221847534	-0.5338335037231445
0.5237178802490234	-0.5339579582214355
0.523074209690094	-0.534121572971344
0.5224227905273438	-0.5343327522277832
0.521826446056366	-0.5344626903533936
0.5211955904960632	-0.5346165299415588
0.5205439329147339	-0.5348516702651978
0.5199033617973328	-0.5349395871162415
0.5192798376083374	-0.5351600646972656
0.5186209678649902	-0.5352935791015625
0.5179567337036133	-0.5354753136634827
0.5173150300979614	-0.5356312394142151
0.5167180895805359	-0.5357925891876221
0.5160279273986816	-0.5359801054000854
0.5153641104698181	-0.536137044429779
0.5147728323936462	-0.536301851272583
0.5140991806983948	-0.5364627242088318
0.5134500861167908	-0.5366275906562805
0.5128046274185181	-0.5367453098297119
0.5121254920959473	-0.5369821190834045
0.5114507079124451	-0.5370723605155945
0.5108221769332886	-0.537251889705658
0.5101484060287476	-0.5373951196670532
0.5094588994979858	-0.5375852584838867
0.5087843537330627	-0.5376973152160645
0.5081257224082947	-0.5379126071929932
0.5074294805526733	-0.5380454063415527
0.5068233609199524	-0.5382137298583984
0.5060797333717346	-0.538360059261322
0.5054069757461548	-0.538513720035553
0.5047609806060791	-0.5386422872543335
0.5040300488471985	-0.5387905240058899
0.5033833980560303	-0.538963794708252
0.5026938319206238	-0.5390613079071045
0.5019807815551758	-0.5392605066299438
0.5012957453727722	-0.5393965244293213
0.5006058216094971	-0.5395492911338806
0.49987301230430603	-0.5396864414215088
0.499204158782959	-0.5398165583610535
0.4985009431838989	-0.5399773120880127
0.49780988693237305	-0.5401016473770142
0.49704837799072266	-0.5402710437774658
0.49639615416526794	-0.5404303073883057
0.4956825375556946	-0.5405338406562805
0.49493759870529175	-0.5406697392463684
0.49427664279937744	-0.5408148765563965
0.493559330701828	-0.540990948677063
0.4928148686885834	-0.5411003232002258
0.49210846424102783	-0.5412598848342896
0.49135375022888184	-0.5414023399353027
0.49070119857788086	-0.541520357131958
0.4899539351463318	-0.5416290163993835
0.48922616243362427	-0.54179847240448
0.4884938597679138	-0.5419209003448486
0.487707257270813	-0.5420430898666382
0.48700129985809326	-0.5421808362007141
0.48630085587501526	-0.5423407554626465
