# Date: Fri Jun 19 17:27:19 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6737756729125977	-0.4545744061470032
0.6736112833023071	-0.45476147532463074
0.6733459830284119	-0.4549236595630646
0.6731016635894775	-0.4550955891609192
0.6728832125663757	-0.4552628993988037
0.6726768612861633	-0.4554678499698639
0.672472357749939	-0.45560479164123535
0.6722710728645325	-0.4557539224624634
0.6720055937767029	-0.4559464156627655
0.6717532873153687	-0.4561533033847809
0.6715613603591919	-0.4562939703464508
0.6714190244674683	-0.4565281271934509
0.6711291670799255	-0.4567112326622009
0.6708890199661255	-0.45686012506484985
0.6706931591033936	-0.4569883644580841
0.6704549193382263	-0.4572160840034485
0.6702412366867065	-0.45735275745391846
0.6700358390808105	-0.4575884938240051
0.6697887182235718	-0.4577304720878601
0.6695988178253174	-0.4578994810581207
0.66933673620224	-0.4581090807914734
0.6690854430198669	-0.4582293927669525
0.6688148975372314	-0.4584467113018036
0.6686517000198364	-0.4586314260959625
0.6684454679489136	-0.4588095545768738
0.6681256294250488	-0.45896047353744507
0.6679247617721558	-0.45914366841316223
0.6677075624465942	-0.45928138494491577
0.6674728393554688	-0.45946723222732544
0.6672168374061584	-0.4597238302230835
0.6669787168502808	-0.45983797311782837
0.6667608022689819	-0.46000444889068604
0.6664882898330688	-0.46018916368484497
0.6663349866867065	-0.4603803753852844
0.6660539507865906	-0.46058619022369385
0.6658523678779602	-0.4607681334018707
0.6656543612480164	-0.4609380066394806
0.6653721928596497	-0.4611257016658783
0.6651116013526917	-0.4613231420516968
0.664925217628479	-0.46148574352264404
0.6646386981010437	-0.46168097853660583
0.664394199848175	-0.4618070721626282
0.6641621589660645	-0.4619905352592468
0.6638914346694946	-0.46222537755966187
0.6636807918548584	-0.4623408615589142
0.6634629964828491	-0.46254846453666687
0.663208544254303	-0.46275174617767334
0.6629160642623901	-0.4628669321537018
0.662699818611145	-0.46312418580055237
0.6624963879585266	-0.46330663561820984
0.6622031927108765	-0.46350759267807007
0.6619683504104614	-0.46362972259521484
0.6617224216461182	-0.46382051706314087
0.6614944934844971	-0.4640316069126129
0.6612424850463867	-0.4641953706741333
0.661022424697876	-0.46440011262893677
0.6607086062431335	-0.4645678400993347
0.6605383157730103	-0.4647267758846283
0.660270094871521	-0.4649466276168823
0.659996509552002	-0.4651004672050476
0.6597545146942139	-0.46527352929115295
0.6595273017883301	-0.46547454595565796
0.659251868724823	-0.4656313955783844
0.6590240597724915	-0.4658356308937073
0.6587663292884827	-0.4660339951515198
0.6584899425506592	-0.46620699763298035
0.6582314372062683	-0.46638214588165283
0.6580009460449219	-0.4665890336036682
0.6577315330505371	-0.46674680709838867
0.6574640274047852	-0.4669116735458374
0.6572359800338745	-0.46713462471961975
0.6569764614105225	-0.46733522415161133
0.656710147857666	-0.4675239026546478
0.6564332246780396	-0.4676627218723297
0.6561839580535889	-0.46789443492889404
0.655951738357544	-0.46807900071144104
0.6556387543678284	-0.46820905804634094
0.6553435325622559	-0.46842890977859497
0.6551035046577454	-0.4686138331890106
0.6548354625701904	-0.46875709295272827
0.6545668840408325	-0.4689810872077942
0.6543054580688477	-0.46920090913772583
0.6540956497192383	-0.4693443477153778
0.6538188457489014	-0.46956342458724976
0.6535199880599976	-0.4697559177875519
0.6532851457595825	-0.4699000120162964
0.6530230045318604	-0.4701171815395355
0.6526798009872437	-0.47032827138900757
0.6524370908737183	-0.4705028235912323
0.6521631479263306	-0.47068318724632263
0.6519060134887695	-0.47086018323898315
0.6516643762588501	-0.4710535705089569
0.6513949632644653	-0.47121480107307434
0.6511176824569702	-0.47142255306243896
0.6508183479309082	-0.4716208577156067
0.6505434513092041	-0.47179847955703735
0.6503356099128723	-0.4720171093940735
0.6499903202056885	-0.4721928536891937
0.649733304977417	-0.4723452627658844
