# Date: Fri Jun 19 19:49:48 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6245830655097961	-0.4939914643764496
0.6242377758026123	-0.494220495223999
0.6239203810691833	-0.4944019019603729
0.6235471367835999	-0.4946187734603882
0.6232541799545288	-0.49479079246520996
0.6229329705238342	-0.4949856996536255
0.6226029992103577	-0.4951648414134979
0.6222362518310547	-0.4953939914703369
0.6219472885131836	-0.49557045102119446
0.6215997934341431	-0.49577993154525757
0.6212631464004517	-0.49602460861206055
0.6209350824356079	-0.49617624282836914
0.6206141710281372	-0.49639928340911865
0.6202304363250732	-0.49659913778305054
0.6199425458908081	-0.49677684903144836
0.6196035742759705	-0.49697479605674744
0.6192144751548767	-0.49717286229133606
0.6188863515853882	-0.4973575472831726
0.6185652017593384	-0.49757805466651917
0.6182049512863159	-0.49778109788894653
0.6178709268569946	-0.4979420006275177
0.6175188422203064	-0.4981599450111389
0.6171764731407166	-0.4983519911766052
0.6168657541275024	-0.49860864877700806
0.6164892911911011	-0.498773992061615
0.6161280870437622	-0.4989507496356964
0.615795910358429	-0.49919500946998596
0.6154241561889648	-0.4993562698364258
0.6150989532470703	-0.4995764493942261
0.6147108674049377	-0.49979400634765625
0.6143813729286194	-0.4999384582042694
0.6140097975730896	-0.5001083612442017
0.6136463284492493	-0.5003665685653687
0.6133247017860413	-0.5005620121955872
0.6130098700523376	-0.500735342502594
0.6125912070274353	-0.5009867548942566
0.6122467517852783	-0.5011348724365234
0.6118943095207214	-0.5013831257820129
0.6115280389785767	-0.5016056299209595
0.6111633777618408	-0.5017663836479187
0.6107879281044006	-0.5019984245300293
0.6104288101196289	-0.5021950006484985
0.6101012825965881	-0.5024071931838989
0.6097113490104675	-0.5025584697723389
0.6093615889549255	-0.5027747750282288
0.6089968681335449	-0.5030142068862915
0.6086289286613464	-0.5031789541244507
0.6082276105880737	-0.5033695697784424
0.607928454875946	-0.5035466551780701
0.6075520515441895	-0.5037475228309631
0.6071513891220093	-0.5039849877357483
0.606795608997345	-0.5041505694389343
0.6064174175262451	-0.5043424963951111
0.6060059070587158	-0.5045905113220215
0.6056569814682007	-0.5047702193260193
0.6052692532539368	-0.5049505233764648
0.6049219965934753	-0.5051994323730469
0.6044968366622925	-0.5053896307945251
0.6041438579559326	-0.5055628418922424
0.603762149810791	-0.5057942271232605
0.6033958196640015	-0.5059515237808228
0.6029683947563171	-0.5061916708946228
0.6025978922843933	-0.5064253807067871
0.6022376418113708	-0.506576657295227
0.6018635630607605	-0.5068090558052063
0.6014565229415894	-0.5069859027862549
0.6010487079620361	-0.5071903467178345
0.6006949543952942	-0.5074408650398254
0.6002703905105591	-0.5075993537902832
0.5999011993408203	-0.5078123807907104
0.5995423197746277	-0.5080502033233643
0.599105179309845	-0.5081719160079956
0.5987645983695984	-0.5084019899368286
0.5983240604400635	-0.508586049079895
0.5979251861572266	-0.5088024139404297
0.5975614190101624	-0.5090240240097046
0.597136378288269	-0.5092372894287109
0.5967414379119873	-0.5094249248504639
0.5963563919067383	-0.509650468826294
0.5959358215332031	-0.5098212361335754
0.5955561399459839	-0.5100221633911133
0.5951374173164368	-0.510201096534729
0.5947051644325256	-0.5104418396949768
0.5943180322647095	-0.5106109380722046
0.5939367413520813	-0.5108335018157959
0.5935389995574951	-0.5110085606575012
0.5931162238121033	-0.5112662315368652
0.5927140712738037	-0.5114286541938782
0.5922715663909912	-0.5116244554519653
0.5918594598770142	-0.5118521451950073
0.5914228558540344	-0.512050211429596
0.5910302996635437	-0.5122864842414856
0.5906209349632263	-0.5124843120574951
0.5902002453804016	-0.5126466751098633
0.5897921323776245	-0.5128620266914368
0.5893762707710266	-0.5130819082260132
0.5889512300491333	-0.5132603049278259
0.588493824005127	-0.5134562849998474
0.5881266593933105	-0.5136616230010986
0.5876660943031311	-0.5138710737228394
0.587266206741333	-0.5140437483787537
