# Date: Sat Jun 20 00:50:48 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7168434858322144	-0.42289841175079346
0.7167196273803711	-0.42300334572792053
0.7165622115135193	-0.42312973737716675
0.7164974212646484	-0.42330971360206604
0.7164121270179749	-0.42339974641799927
0.7162539958953857	-0.42352294921875
0.7161844372749329	-0.42363405227661133
0.7160474061965942	-0.42378881573677063
0.7159358859062195	-0.4238990247249603
0.7158098816871643	-0.424039363861084
0.7156294584274292	-0.4241388142108917
0.7155299186706543	-0.4242904484272003
0.7154380679130554	-0.4243934452533722
0.7153267860412598	-0.4245641529560089
0.7151961326599121	-0.42466282844543457
0.715080738067627	-0.4248043894767761
0.7149571776390076	-0.42492908239364624
0.7148520946502686	-0.42505356669425964
0.7147105932235718	-0.42519980669021606
0.714628279209137	-0.4252758324146271
0.7144473791122437	-0.4254118800163269
0.7142981290817261	-0.42559048533439636
0.7142536640167236	-0.42573046684265137
0.714102029800415	-0.42581096291542053
0.713940441608429	-0.4259515702724457
0.7139009833335876	-0.42604073882102966
0.7137582302093506	-0.4262106120586395
0.7136025428771973	-0.4263574182987213
0.7134770750999451	-0.4264664351940155
0.7133738994598389	-0.4265922009944916
0.7132056951522827	-0.4267585873603821
0.7131533622741699	-0.4268393814563751
0.7129881381988525	-0.4269985258579254
0.7129030227661133	-0.4271068572998047
0.7127711772918701	-0.42723944783210754
0.7126514911651611	-0.4273826777935028
0.7124665975570679	-0.42751631140708923
0.712364137172699	-0.4276278018951416
0.7122484445571899	-0.4277404546737671
0.7121113538742065	-0.42792052030563354
0.7119789123535156	-0.42802858352661133
0.7118786573410034	-0.42815762758255005
0.7117285132408142	-0.42831966280937195
0.7115786671638489	-0.428429514169693
0.7114810347557068	-0.42859360575675964
0.7113401889801025	-0.4287141263484955
0.7112173438072205	-0.4288165271282196
0.711116373538971	-0.4289313554763794
0.7110019326210022	-0.42906516790390015
0.7107890248298645	-0.42919886112213135
0.710735023021698	-0.4293607473373413
