# Date: Fri Jun 19 19:44:56 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6305248737335205	-0.4901560842990875
0.6301904916763306	-0.4903973937034607
0.6299083232879639	-0.4906039834022522
0.629628598690033	-0.4907868206501007
0.6292929649353027	-0.4909658133983612
0.6289538145065308	-0.49120470881462097
0.6286359429359436	-0.4913846254348755
0.6283453702926636	-0.49155980348587036
0.6279661655426025	-0.4917188286781311
0.6276766061782837	-0.4919554591178894
0.6273488998413086	-0.49213796854019165
0.6270685791969299	-0.4923499524593353
0.6267308592796326	-0.49254319071769714
0.6264265179634094	-0.49272364377975464
0.6260920763015747	-0.4928630292415619
0.6257646083831787	-0.49311235547065735
0.6254130601882935	-0.4933137893676758
0.6251377463340759	-0.4935022294521332
0.6248024702072144	-0.4937116503715515
0.6244819164276123	-0.4938768446445465
0.6241468191146851	-0.494120329618454
0.6238275170326233	-0.49427372217178345
0.6235256195068359	-0.4944424331188202
0.6231662034988403	-0.49464961886405945
0.6228349208831787	-0.49487996101379395
0.6225298643112183	-0.49508532881736755
0.6221532821655273	-0.49526524543762207
0.6218421459197998	-0.4954547584056854
0.6215012669563293	-0.49572765827178955
0.6211754083633423	-0.49586430191993713
0.6208426356315613	-0.49605268239974976
0.6204619407653809	-0.4963162839412689
0.6201276779174805	-0.4964921772480011
0.6198100447654724	-0.4966752529144287
0.619473397731781	-0.49685725569725037
0.6191981434822083	-0.4970096945762634
0.6187803745269775	-0.4972006380558014
0.6184662580490112	-0.4975023865699768
0.6181221008300781	-0.4976624846458435
0.6177714467048645	-0.4978529214859009
0.6174429655075073	-0.49810224771499634
0.6171114444732666	-0.4982737898826599
0.6167176365852356	-0.4984593689441681
0.6164310574531555	-0.49864068627357483
0.6160115003585815	-0.49884629249572754
0.6156891584396362	-0.49904438853263855
0.6153606176376343	-0.49921679496765137
0.6150103211402893	-0.4994790852069855
0.614656388759613	-0.4996798634529114
0.6142949461936951	-0.49982592463493347
0.6139553189277649	-0.5000342726707458
0.6135815382003784	-0.500263512134552
0.6131954789161682	-0.5004822015762329
0.6128863096237183	-0.5006667375564575
0.6125190258026123	-0.5008372068405151
0.6121522188186646	-0.5010209679603577
0.6118356585502625	-0.5012513995170593
0.6114412546157837	-0.5014621019363403
0.6111191511154175	-0.5016623735427856
0.6107475161552429	-0.5018596053123474
0.6103523969650269	-0.5020701289176941
0.6099743843078613	-0.5022324323654175
0.6096330285072327	-0.50245600938797
0.6092387437820435	-0.5026674866676331
0.6089209318161011	-0.502861499786377
0.6085023283958435	-0.5030466914176941
0.6081543564796448	-0.5032399892807007
0.6077574491500854	-0.5034419894218445
0.607421338558197	-0.5036323070526123
0.6070880889892578	-0.503838062286377
0.6066664457321167	-0.5040541887283325
0.6063364148139954	-0.5042767524719238
0.6059225797653198	-0.5044581294059753
0.6055729389190674	-0.5046738982200623
0.605185329914093	-0.5048615336418152
0.6048405170440674	-0.5050666332244873
0.6044003367424011	-0.5052824020385742
0.6040546298027039	-0.5054789781570435
0.6036961674690247	-0.5056542754173279
0.603272557258606	-0.5059255361557007
0.6028901934623718	-0.5060889720916748
0.60251784324646	-0.5062810182571411
0.6021442413330078	-0.5064923763275146
0.601767361164093	-0.5066917538642883
0.6013838648796082	-0.5068874955177307
0.6009683609008789	-0.5070788860321045
0.6005244255065918	-0.5072348713874817
0.6002181768417358	-0.5075135231018066
0.5998173356056213	-0.5076652765274048
0.5993969440460205	-0.5079106688499451
0.5990014672279358	-0.5081104636192322
0.5986348986625671	-0.508293628692627
0.5982128977775574	-0.5084682703018188
0.5978293418884277	-0.5086893439292908
0.5974603295326233	-0.5088923573493958
0.5970078706741333	-0.5090989470481873
0.5966335535049438	-0.5093117952346802
0.5961979031562805	-0.5095116496086121
0.5958334803581238	-0.5096835494041443
0.5953811407089233	-0.5099084973335266
0.594992995262146	-0.5100971460342407
0.5946510434150696	-0.5103194713592529
0.5942148566246033	-0.5105249285697937
0.5938076376914978	-0.5107092261314392
0.5933699607849121	-0.5108972787857056
0.5929539203643799	-0.5111281275749207
0.5925573110580444	-0.5112994313240051
0.5921809077262878	-0.511537492275238
0.5917333364486694	-0.5117393732070923
0.5913316011428833	-0.5119431018829346
0.5909253358840942	-0.5121299624443054
0.5904459953308105	-0.5123578906059265
0.590056300163269	-0.5125179290771484
0.5896183252334595	-0.5127341151237488
0.5892341136932373	-0.5129091739654541
0.5887478590011597	-0.5131751894950867
0.588362991809845	-0.5133888125419617
0.5879235863685608	-0.5135619044303894
0.5874800682067871	-0.513786792755127
0.5871008634567261	-0.5139586329460144
0.5866803526878357	-0.5141518115997314
0.5861997604370117	-0.5143646597862244
0.5857962369918823	-0.5145584344863892
0.5853698253631592	-0.5147979855537415
0.5849146246910095	-0.5149603486061096
0.5845071077346802	-0.5151900053024292
0.5840787887573242	-0.515352725982666
0.5836285352706909	-0.5156159996986389
0.5831961631774902	-0.5157843828201294
0.58277428150177	-0.5159791707992554
0.5823023319244385	-0.5162153244018555
0.5818564891815186	-0.516362726688385
0.5814484357833862	-0.516619086265564
0.5809787511825562	-0.5167984962463379
0.5805494785308838	-0.5169802308082581
0.580125629901886	-0.5172052979469299
0.5796605348587036	-0.5173924565315247
0.5791968107223511	-0.5175910592079163
0.5787553191184998	-0.5178119540214539
0.5782666206359863	-0.5179856419563293
0.5778612494468689	-0.518190860748291
0.5773923993110657	-0.5184698104858398
0.5769374966621399	-0.5185859203338623
0.5764758586883545	-0.518829882144928
0.5760312080383301	-0.5189774632453918
0.5755645632743835	-0.5192040205001831
0.5750927329063416	-0.5193692445755005
0.5746455788612366	-0.5196320414543152
0.574170708656311	-0.5197923183441162
0.5736696124076843	-0.5199864506721497
0.5732375979423523	-0.5202113389968872
0.5728115439414978	-0.5204075574874878
0.5722900032997131	-0.5205938816070557
0.5718212723731995	-0.5208250284194946
0.5713789463043213	-0.5209562182426453
0.5708828568458557	-0.5211952924728394
0.570399284362793	-0.5214577317237854
0.5699584484100342	-0.5215924978256226
0.569501519203186	-0.5217934846878052
0.5690009593963623	-0.5220288038253784
0.5685181021690369	-0.5222084522247314
0.5680391788482666	-0.5224379897117615
0.5675472021102905	-0.5226029753684998
0.5670745968818665	-0.5228220224380493
0.5665778517723083	-0.5230036973953247
0.5661097168922424	-0.5232120752334595
0.5656182765960693	-0.5234065055847168
0.5651431083679199	-0.5235875844955444
0.5646517276763916	-0.5238130688667297
0.5641543865203857	-0.5239915251731873
0.5636517405509949	-0.5241607427597046
0.5631542205810547	-0.5243628025054932
0.5626620650291443	-0.5246059894561768
0.562190055847168	-0.5247827768325806
0.5616427659988403	-0.5249686241149902
0.5611853003501892	-0.5251784920692444
0.5606862902641296	-0.5253747701644897
0.5601429343223572	-0.5255485773086548
0.5597015023231506	-0.5257547497749329
0.5591490864753723	-0.5259283185005188
0.5586627721786499	-0.5261226296424866
0.5581712126731873	-0.5263462066650391
0.5576907396316528	-0.526545524597168
0.5571416020393372	-0.5267260670661926
0.5566020011901855	-0.5269377827644348
0.5561147332191467	-0.5271282196044922
0.5555421113967896	-0.5273312330245972
0.5550704598426819	-0.5275277495384216
0.5545623302459717	-0.5276930332183838
0.5540508031845093	-0.5279185771942139
0.5535482168197632	-0.5281029939651489
0.5530070662498474	-0.5282742977142334
0.552514374256134	-0.5285071134567261
0.5519673228263855	-0.5286703109741211
0.5514880418777466	-0.5288489460945129
0.5508754253387451	-0.5290728211402893
0.5503321290016174	-0.5292133092880249
0.5498318076133728	-0.5294755101203918
0.5492851138114929	-0.529599666595459
0.5487690567970276	-0.5297990441322327
0.548270583152771	-0.5299845933914185
0.5476670265197754	-0.5302066802978516
0.5471808910369873	-0.5304303169250488
0.5466112494468689	-0.5306342244148254
0.5460642576217651	-0.5308035612106323
0.5455552339553833	-0.5309326648712158
0.5449851155281067	-0.5311548709869385
0.5444444417953491	-0.5313418507575989
0.5439262390136719	-0.5315201282501221
0.5433564782142639	-0.5317385792732239
0.542778730392456	-0.5319024324417114
0.5422509908676147	-0.5321346521377563
0.5417073965072632	-0.5322585105895996
0.5411205291748047	-0.5324875712394714
0.5405856966972351	-0.5326558351516724
0.540032148361206	-0.5328715443611145
0.5394341349601746	-0.5330840945243835
0.538844883441925	-0.5332165360450745
