# Date: Fri Jun 19 19:53:52 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7098708748817444	-0.42603981494903564
0.7097216844558716	-0.42618539929389954
0.7095823287963867	-0.4263192117214203
0.7094260454177856	-0.4264783561229706
0.7093487977981567	-0.4265952706336975
0.7091979384422302	-0.42672640085220337
0.7090684175491333	-0.42687124013900757
0.7089157104492188	-0.42703041434288025
0.7088062763214111	-0.42715245485305786
0.7086724638938904	-0.42728033661842346
0.7085394859313965	-0.4274643659591675
0.7083975076675415	-0.42755237221717834
0.7082444429397583	-0.4277211129665375
0.7080986499786377	-0.42785701155662537
0.7079634070396423	-0.42799103260040283
0.7078413963317871	-0.42813825607299805
0.7077017426490784	-0.4282521605491638
0.7075871229171753	-0.42842674255371094
0.7074088454246521	-0.4285071790218353
0.7072383761405945	-0.42870792746543884
0.7071539163589478	-0.4288184940814972
0.7070234417915344	-0.4289391338825226
0.7068479061126709	-0.42911019921302795
0.7066864371299744	-0.42924508452415466
0.7065802812576294	-0.4294072091579437
0.7064173817634583	-0.4295271039009094
0.7062929272651672	-0.4296485483646393
0.7062088251113892	-0.4298081398010254
0.7060043811798096	-0.429948627948761
0.7058665752410889	-0.43008890748023987
0.7057679891586304	-0.43023231625556946
0.705574631690979	-0.43035051226615906
0.7054144144058228	-0.43050944805145264
0.7053290009498596	-0.4306543469429016
0.7051473259925842	-0.4307810068130493
0.7049846649169922	-0.43092408776283264
0.7048850059509277	-0.4310891032218933
0.7047250866889954	-0.4312032461166382
0.7045930027961731	-0.4313544034957886
0.704442024230957	-0.43150046467781067
0.7042785882949829	-0.43162479996681213
0.7041376233100891	-0.43181246519088745
0.7040241956710815	-0.431967556476593
0.703894317150116	-0.4320712685585022
0.7036649584770203	-0.43222278356552124
0.7035712003707886	-0.43235597014427185
0.7034212350845337	-0.4324716329574585
0.7032815217971802	-0.43264877796173096
0.7030919194221497	-0.432813823223114
0.7029913663864136	-0.4329124689102173
0.7028206586837769	-0.4330494999885559
0.7026625871658325	-0.4332280457019806
0.7026273608207703	-0.43339279294013977
0.7023988962173462	-0.4334990382194519
0.7022228240966797	-0.4336513578891754
0.7021167278289795	-0.4337904453277588
0.7019768953323364	-0.4339233636856079
0.7018005847930908	-0.43404388427734375
0.7016448974609375	-0.4342057704925537
0.7014701962471008	-0.4344044625759125
0.7013540267944336	-0.4345383048057556
0.7012223601341248	-0.434630811214447
0.7010652422904968	-0.434787780046463
0.7008951306343079	-0.4349815845489502
0.7007344365119934	-0.4350971281528473
0.7006208300590515	-0.43524453043937683
0.7004134058952332	-0.4353662431240082
0.700273334980011	-0.4355558156967163
0.7001193165779114	-0.43562793731689453
0.6999588012695312	-0.43582087755203247
0.6998016238212585	-0.4359857141971588
0.6996742486953735	-0.4361427426338196
0.6994475722312927	-0.43627744913101196
0.6994011402130127	-0.43644097447395325
0.6992316246032715	-0.43655434250831604
0.6990052461624146	-0.4367276430130005
0.6989072561264038	-0.4368661642074585
0.6987727284431458	-0.4370121955871582
0.6985434293746948	-0.4371853768825531
0.6984448432922363	-0.43732044100761414
0.6982327699661255	-0.4374389350414276
0.6981314420700073	-0.4376066029071808
0.6979233026504517	-0.4377419352531433
0.6978172659873962	-0.437915563583374
0.6975889205932617	-0.43805912137031555
0.697463870048523	-0.43818697333335876
0.697271466255188	-0.4383608102798462
0.6971877813339233	-0.43851640820503235
0.6970118284225464	-0.4386835992336273
0.6968460083007812	-0.4388386905193329
0.6966549158096313	-0.4389371871948242
0.696497917175293	-0.43911170959472656
0.696356475353241	-0.43924951553344727
0.696198046207428	-0.4393553137779236
0.6960323452949524	-0.4395500421524048
0.6958863735198975	-0.43970221281051636
0.6957471370697021	-0.43984922766685486
0.6955487132072449	-0.4400169849395752
0.6953956484794617	-0.4401763677597046
0.6952470541000366	-0.44032979011535645
0.6950446963310242	-0.4404493272304535
0.6949068307876587	-0.44061028957366943
0.6947472095489502	-0.44075942039489746
0.694570004940033	-0.44090062379837036
