# Date: Fri Jun 19 15:39:46 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7125692367553711	-0.4193499684333801
0.71245938539505	-0.4194587171077728
0.7123651504516602	-0.41959086060523987
0.7122069001197815	-0.41973409056663513
0.7120416164398193	-0.4198460578918457
0.7119342684745789	-0.42004433274269104
0.7117882966995239	-0.42015138268470764
0.7116539478302002	-0.4202658236026764
0.7115765810012817	-0.4204423725605011
0.7114318609237671	-0.42051294445991516
0.7112734913825989	-0.4206914007663727
0.7111449837684631	-0.42079561948776245
0.7109958529472351	-0.42097967863082886
0.7108765840530396	-0.4210895299911499
0.7107614874839783	-0.421242356300354
0.7106402516365051	-0.42134445905685425
0.7104834318161011	-0.4215357005596161
0.7103323340415955	-0.4216841161251068
0.7102313041687012	-0.4217703640460968
0.7101122736930847	-0.42194312810897827
0.7099072933197021	-0.422067791223526
0.7098255157470703	-0.42219048738479614
0.7096806168556213	-0.4223720133304596
0.7094928026199341	-0.42251747846603394
0.7094160318374634	-0.42264676094055176
0.7092390060424805	-0.42279252409935
0.709107518196106	-0.4229156970977783
0.7089886665344238	-0.4230842888355255
0.7088403105735779	-0.4231891334056854
0.7086730003356934	-0.4233340620994568
0.7085837125778198	-0.42348894476890564
0.7084614038467407	-0.4236283302307129
0.7082153558731079	-0.42376649379730225
0.7081588506698608	-0.4239256680011749
0.7079938650131226	-0.4240795075893402
0.7078748941421509	-0.42422157526016235
0.7077194452285767	-0.42432454228401184
0.7075634598731995	-0.4244750738143921
0.7074646353721619	-0.42461955547332764
0.7073304057121277	-0.4247399866580963
0.7071663737297058	-0.4248815178871155
0.7070346474647522	-0.42501407861709595
0.706898033618927	-0.4251980781555176
0.7067107558250427	-0.4253407120704651
0.7066093683242798	-0.4254381060600281
0.7064152359962463	-0.4256379306316376
0.7063338160514832	-0.4257447123527527
0.7061948180198669	-0.4259086549282074
0.7060285210609436	-0.42603614926338196
0.7058877944946289	-0.42618533968925476
0.7057570815086365	-0.4263032078742981
0.7055470943450928	-0.4264485836029053
0.7054288983345032	-0.4266130030155182
0.7053343653678894	-0.4267442226409912
0.7051008939743042	-0.42690420150756836
0.70500648021698	-0.42704686522483826
0.7048740386962891	-0.42715543508529663
0.7047171592712402	-0.4273432791233063
0.7045489549636841	-0.42748504877090454
0.7043949365615845	-0.4276135265827179
0.7042447328567505	-0.4277755916118622
0.7041139602661133	-0.42791953682899475
0.7039759159088135	-0.4280920624732971
0.7038863897323608	-0.42817768454551697
0.7037009000778198	-0.4283631443977356
0.7035312652587891	-0.4285081923007965
0.7033804059028625	-0.42864975333213806
0.7032111883163452	-0.42880740761756897
0.7030725479125977	-0.42893028259277344
0.7029337286949158	-0.4290734529495239
0.7027674317359924	-0.4292362928390503
0.7025874853134155	-0.4293563663959503
0.7025105953216553	-0.4295523762702942
0.702355146408081	-0.4296886920928955
0.7021751403808594	-0.42982733249664307
0.7020086646080017	-0.4300141930580139
0.7018571496009827	-0.43009480834007263
0.7017230987548828	-0.43029794096946716
0.7015751600265503	-0.43038883805274963
0.7014146447181702	-0.4305366277694702
0.7012839317321777	-0.4306887984275818
0.7011028528213501	-0.4308747947216034
0.7009410858154297	-0.430996298789978
0.7007793188095093	-0.43116262555122375
0.7006493806838989	-0.4312732219696045
0.700483500957489	-0.43145671486854553
0.7003565430641174	-0.4316224157810211
0.700171947479248	-0.43174707889556885
0.7000166177749634	-0.4318970739841461
0.6998991966247559	-0.4320123493671417
0.6996898651123047	-0.4321810007095337
0.6995853185653687	-0.4323423504829407
0.6994232535362244	-0.4324747323989868
0.6992300748825073	-0.43261274695396423
0.6990649104118347	-0.43276065587997437
0.6989552974700928	-0.4329815208911896
0.6987591981887817	-0.4330729842185974
0.6986100077629089	-0.4332469701766968
0.6984704732894897	-0.4334021210670471
0.6982241868972778	-0.4335680902004242
0.6981579661369324	-0.4337077736854553
