# Date: Fri Jun 19 21:47:43 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.712343156337738	-0.4253697991371155
0.7122459411621094	-0.4254871904850006
0.7121194005012512	-0.42562222480773926
0.7119773626327515	-0.4257570505142212
0.7118316292762756	-0.4259151816368103
0.7116996049880981	-0.42601048946380615
0.7115954160690308	-0.42614689469337463
0.7114532589912415	-0.4262869656085968
0.7113457918167114	-0.4264330565929413
0.7111831307411194	-0.4265839755535126
0.7110674977302551	-0.42667314410209656
0.7109171152114868	-0.42684024572372437
0.7107558250427246	-0.42696407437324524
0.7106884121894836	-0.4271255135536194
0.7105345129966736	-0.4272160530090332
0.7104212641716003	-0.4273741841316223
0.7102824449539185	-0.4275283217430115
0.7101518511772156	-0.4276302456855774
0.7099955677986145	-0.42778846621513367
0.709872841835022	-0.4279104471206665
0.7098000645637512	-0.4280400574207306
0.7096033692359924	-0.4281654953956604
0.7094930410385132	-0.42832624912261963
0.7093948721885681	-0.4284532368183136
0.7092288136482239	-0.42857062816619873
0.7091017961502075	-0.42872968316078186
0.7089521288871765	-0.42886587977409363
0.7088257670402527	-0.4290043115615845
0.7086881995201111	-0.4291422367095947
0.7085901498794556	-0.42930543422698975
0.7083790302276611	-0.4294144809246063
0.7082551121711731	-0.42950326204299927
0.7081377506256104	-0.42967143654823303
0.7080079913139343	-0.42983508110046387
0.7078791856765747	-0.4299686849117279
0.7077271342277527	-0.4301094114780426
0.7076491713523865	-0.43023499846458435
0.7074680924415588	-0.43038973212242126
0.7073005437850952	-0.43052124977111816
0.7071808576583862	-0.43065381050109863
0.7069988250732422	-0.4307858645915985
0.7068846225738525	-0.4309561848640442
0.7067464590072632	-0.4310609698295593
0.7065902352333069	-0.4311988055706024
0.7064869999885559	-0.4313499629497528
0.7063208818435669	-0.431492418050766
0.7062026262283325	-0.43161484599113464
0.7060756087303162	-0.4317667484283447
0.7059448957443237	-0.4318513572216034
0.7058014869689941	-0.4320850968360901
0.7056501507759094	-0.4321528971195221
0.7055105566978455	-0.43231040239334106
0.7053919434547424	-0.43243932723999023
0.7051928043365479	-0.4326063394546509
0.7050514817237854	-0.4327387511730194
0.7049428224563599	-0.4328920245170593
0.7048289775848389	-0.43305227160453796
0.7046653628349304	-0.43311217427253723
0.7044969797134399	-0.43331485986709595
0.7043824195861816	-0.43344125151634216
0.704268753528595	-0.4335888624191284
0.7040570378303528	-0.4337206184864044
0.7039228081703186	-0.433866947889328
0.7038275599479675	-0.43399494886398315
0.7036345601081848	-0.43414703011512756
0.703510582447052	-0.43427377939224243
0.7033602595329285	-0.4343997836112976
0.7031821012496948	-0.43454843759536743
0.703033447265625	-0.43467438220977783
0.7029402852058411	-0.4348638653755188
0.7027944922447205	-0.43500611186027527
0.7026082873344421	-0.4351833462715149
0.7024852633476257	-0.43530112504959106
0.7023339867591858	-0.43544065952301025
0.7021951675415039	-0.435558557510376
0.7020823955535889	-0.43571028113365173
0.7019045352935791	-0.4358561635017395
0.7016971111297607	-0.4360232353210449
0.7015924453735352	-0.4361763298511505
0.701461911201477	-0.43626654148101807
0.7012903690338135	-0.43641000986099243
0.7011810541152954	-0.43656685948371887
0.7009968161582947	-0.4366888999938965
0.7008421421051025	-0.43689313530921936
0.7007042765617371	-0.43697589635849
0.7005431652069092	-0.4371352791786194
0.7004196047782898	-0.4372687339782715
0.7002193927764893	-0.4374139606952667
0.7001137733459473	-0.4375494420528412
0.6999219655990601	-0.4377044439315796
0.6997731924057007	-0.43788450956344604
0.6996603608131409	-0.4380713701248169
0.69947350025177	-0.43813711404800415
0.6993563771247864	-0.4383338391780853
0.6992207765579224	-0.43846458196640015
0.6990132331848145	-0.4386081397533417
0.6988869905471802	-0.43875494599342346
0.6987428665161133	-0.4389111399650574
0.6985747814178467	-0.43904566764831543
0.6984196901321411	-0.4391707479953766
0.6982749700546265	-0.43935608863830566
0.698114275932312	-0.4394921660423279
0.6979148983955383	-0.4396030306816101
0.6977871656417847	-0.43979305028915405
0.6976193189620972	-0.43990203738212585
0.6974966526031494	-0.44007381796836853
0.6973746418952942	-0.4402230978012085
0.6971153020858765	-0.4403170049190521
0.697040855884552	-0.4405089020729065
0.6968366503715515	-0.4406619071960449
0.6966842412948608	-0.44080448150634766
0.6965436339378357	-0.4409448504447937
0.6963762640953064	-0.44111567735671997
0.6962007880210876	-0.44124171137809753
0.6960349678993225	-0.44142818450927734
0.6958799362182617	-0.44152897596359253
0.6957609057426453	-0.4417214095592499
