# Date: Fri Jun 19 23:58:42 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6832773685455322	-0.4528234004974365
0.6830600500106812	-0.4529641568660736
0.6829458475112915	-0.4531300663948059
0.6826738119125366	-0.45332178473472595
0.6824749708175659	-0.4534229040145874
0.6823450326919556	-0.45363375544548035
0.6821351647377014	-0.45380234718322754
0.6819500923156738	-0.45393866300582886
0.6817272901535034	-0.4541323781013489
0.6815072298049927	-0.45430275797843933
0.6813972592353821	-0.45445483922958374
0.6811641454696655	-0.4545593559741974
0.6809720993041992	-0.4547896683216095
0.6808199882507324	-0.45488277077674866
0.6805759072303772	-0.4550740718841553
0.6803818345069885	-0.4552347958087921
0.6802175641059875	-0.45545467734336853
0.6799761652946472	-0.4555664360523224
0.6798287630081177	-0.45572713017463684
0.679607629776001	-0.4558982253074646
0.6794276237487793	-0.45604947209358215
0.6792032718658447	-0.4562334418296814
0.6789880394935608	-0.4564152956008911
0.6787711977958679	-0.4565598964691162
0.6786367297172546	-0.45670372247695923
0.6783957481384277	-0.45692381262779236
0.6781912446022034	-0.4570561647415161
0.6780036091804504	-0.45719602704048157
0.677818775177002	-0.457402765750885
0.6776067018508911	-0.45757123827934265
0.6774402856826782	-0.4576893448829651
0.6771820187568665	-0.4579302966594696
0.677003800868988	-0.4580708146095276
0.6768298149108887	-0.4581882655620575
0.6765812039375305	-0.4583452045917511
0.6763587594032288	-0.4585397243499756
0.6761866807937622	-0.45867401361465454
0.6760191917419434	-0.4588845670223236
0.6757299900054932	-0.45904648303985596
0.6755344867706299	-0.4591861963272095
0.6753870248794556	-0.459371417760849
0.6751556992530823	-0.45954349637031555
0.6749307513237	-0.459725558757782
0.6747393012046814	-0.4598675072193146
0.6745069026947021	-0.4600788354873657
0.6743041276931763	-0.46026477217674255
0.6741170287132263	-0.4604033827781677
0.6738940477371216	-0.4605547785758972
0.6736376285552979	-0.460711270570755
0.6734544038772583	-0.4608532786369324
0.6732724905014038	-0.46105578541755676
0.6730040311813354	-0.46121376752853394
0.6728276610374451	-0.4613506495952606
0.6725642681121826	-0.461573988199234
0.6724093556404114	-0.4617476165294647
0.6721937656402588	-0.4618779420852661
0.6720066666603088	-0.46208295226097107
0.6717386245727539	-0.4622448980808258
0.6715492010116577	-0.4624229669570923
0.6713130474090576	-0.46258264780044556
0.6711202263832092	-0.46275919675827026
0.6708889603614807	-0.46292775869369507
0.6706671714782715	-0.4631180465221405
0.6704437732696533	-0.46327415108680725
0.6702691316604614	-0.4634595513343811
0.6700003147125244	-0.4636262059211731
0.6698217391967773	-0.46381011605262756
0.6695588827133179	-0.46395769715309143
0.6693508625030518	-0.46412956714630127
0.6691463589668274	-0.46429139375686646
0.6689008474349976	-0.46448618173599243
0.6687045693397522	-0.464649498462677
0.668458878993988	-0.4648117423057556
0.668232798576355	-0.4650096595287323
0.6680232286453247	-0.46515992283821106
0.6678587794303894	-0.46534037590026855
0.6675654649734497	-0.4655397832393646
0.6673517823219299	-0.4656496047973633
0.6671174764633179	-0.4658556580543518
0.6668549180030823	-0.466025710105896
0.6666605472564697	-0.46617501974105835
0.666408896446228	-0.4663870930671692
0.6662241816520691	-0.4665375053882599
0.6660223007202148	-0.46672990918159485
0.6657534837722778	-0.46686309576034546
0.665536642074585	-0.4670810401439667
0.6653028726577759	-0.4672676920890808
0.6650921106338501	-0.46739304065704346
0.6648333072662354	-0.46757006645202637
0.6646504402160645	-0.4677939713001251
0.6643416881561279	-0.46790841221809387
0.6641036868095398	-0.4681282043457031
0.663888692855835	-0.46831971406936646
0.66367506980896	-0.4684789180755615
0.6634180545806885	-0.468635618686676
0.6631947755813599	-0.4688270688056946
0.6629622578620911	-0.46905678510665894
0.6627365350723267	-0.4691876173019409
0.6625025868415833	-0.4693523645401001
0.6622328758239746	-0.4695279002189636
0.6620696187019348	-0.46971583366394043
0.6617831587791443	-0.4698702096939087
0.6614917516708374	-0.4700767993927002
0.6612653732299805	-0.4702472686767578
0.6610403656959534	-0.4704506993293762
0.6608198285102844	-0.47057870030403137
0.6605638265609741	-0.47077280282974243
0.6603517532348633	-0.47093209624290466
0.6600885987281799	-0.471126914024353
0.6598369479179382	-0.47133803367614746
0.6595644950866699	-0.4714664816856384
0.6593379974365234	-0.47165462374687195
0.6590750217437744	-0.47183337807655334
0.6588597297668457	-0.47201865911483765
0.6586241722106934	-0.47217389941215515
0.6583043932914734	-0.4723826050758362
0.6581393480300903	-0.4725363850593567
0.657871425151825	-0.47269758582115173
0.6575978994369507	-0.472916841506958
0.6573897004127502	-0.47308027744293213
0.6570962071418762	-0.4732929766178131
0.656828761100769	-0.4734628200531006
0.6566450595855713	-0.4736257791519165
0.656324028968811	-0.4737817049026489
0.656122088432312	-0.4739890992641449
0.6558870077133179	-0.4741310179233551
0.6556212306022644	-0.4743361473083496
0.6553410887718201	-0.474521666765213
0.655116856098175	-0.474714457988739
0.6548327803611755	-0.4748656153678894
0.6545684337615967	-0.4750732481479645
0.654346227645874	-0.4752538204193115
0.6540449857711792	-0.4754452109336853
0.6538163423538208	-0.4756496250629425
0.6535828113555908	-0.4757991433143616
0.6533380746841431	-0.47595682740211487
0.6530373096466064	-0.476173460483551
0.6528068780899048	-0.47633081674575806
0.6524856090545654	-0.47654154896736145
0.6522668600082397	-0.47670066356658936
0.6519982218742371	-0.4768999218940735
0.6517446637153625	-0.47705578804016113
0.6514865159988403	-0.4772631525993347
0.6512001752853394	-0.47745847702026367
0.6509406566619873	-0.47760239243507385
0.6507182121276855	-0.47781920433044434
0.6503921747207642	-0.4779709577560425
0.6501625776290894	-0.4781605005264282
0.6498926877975464	-0.47840195894241333
0.6496177911758423	-0.4785231351852417
0.649360716342926	-0.47870373725891113
0.6490542888641357	-0.4789173901081085
0.6488103866577148	-0.4791249930858612
0.6484752893447876	-0.47930312156677246
0.648242712020874	-0.47948750853538513
0.6479568481445312	-0.47968703508377075
0.6477068066596985	-0.47988802194595337
0.6474113464355469	-0.4799911081790924
0.6471039652824402	-0.48023855686187744
0.6469171047210693	-0.4803577959537506
0.6465776562690735	-0.4805696904659271
0.6463099122047424	-0.4807935655117035
0.6460373997688293	-0.480938196182251
0.6457675695419312	-0.48114460706710815
0.6455153226852417	-0.4813351035118103
0.6452692747116089	-0.4815252721309662
0.644913375377655	-0.48171740770339966
0.6446737051010132	-0.4818895757198334
0.6443831920623779	-0.48202648758888245
0.6440581679344177	-0.48228153586387634
0.6438404321670532	-0.48247188329696655
0.6435436010360718	-0.4826025068759918
0.6432801485061646	-0.4827914834022522
0.6429855227470398	-0.4830143451690674
0.6426821947097778	-0.48320403695106506
0.642404317855835	-0.4834270477294922
0.6420796513557434	-0.48355114459991455
0.6418242454528809	-0.48374226689338684
0.641508936882019	-0.48392999172210693
0.6412361860275269	-0.48412758111953735
0.640961229801178	-0.48430630564689636
0.6406453847885132	-0.4844827651977539
0.6403499841690063	-0.48466819524765015
0.6400558948516846	-0.4848879873752594
0.6397881507873535	-0.4851033687591553
0.6394948959350586	-0.48524078726768494
0.6391962766647339	-0.48547378182411194
0.6388728618621826	-0.4856785237789154
0.6385965347290039	-0.4858306646347046
0.6382789611816406	-0.48604583740234375
0.6379899978637695	-0.4862392544746399
0.6376820802688599	-0.4864165782928467
0.6373838186264038	-0.4866134524345398
0.6370981335639954	-0.4867669939994812
0.6367993354797363	-0.4870088994503021
0.6365481019020081	-0.4871857166290283
0.6361818313598633	-0.48734843730926514
0.6358950734138489	-0.48753902316093445
0.6356051564216614	-0.48774388432502747
0.6352778077125549	-0.48791036009788513
0.6349683403968811	-0.4881289005279541
0.6346925497055054	-0.4882737994194031
0.6343579292297363	-0.4885067939758301
0.6340903043746948	-0.4887292683124542
0.6337128281593323	-0.48892441391944885
0.6334467530250549	-0.489066481590271
0.6330960988998413	-0.48930108547210693
0.63282710313797	-0.4894888401031494
0.6325135827064514	-0.48965418338775635
0.6321616768836975	-0.4898434281349182
0.6318575739860535	-0.49006056785583496
0.631545901298523	-0.49021121859550476
0.6312537789344788	-0.49037933349609375
0.6309781074523926	-0.49058452248573303
0.6306099891662598	-0.49079954624176025
0.6303396224975586	-0.49098560214042664
0.6300005316734314	-0.49121254682540894
0.6296600103378296	-0.49137917160987854
0.6293457746505737	-0.49157005548477173
0.6290291547775269	-0.49175918102264404
0.6286937594413757	-0.4919894337654114
0.6284092664718628	-0.49213528633117676
0.6280743479728699	-0.4923531115055084
0.6277692914009094	-0.4925841689109802
0.6274323463439941	-0.49272820353507996
0.6270876526832581	-0.4929608404636383
0.6267388463020325	-0.493149995803833
0.6264039278030396	-0.4933103919029236
0.6260812878608704	-0.49352723360061646
0.6258134245872498	-0.4936748147010803
0.6254494190216064	-0.49386340379714966
0.6251295804977417	-0.4940730631351471
0.6247918605804443	-0.4943053126335144
0.6244577169418335	-0.4945024847984314
0.6241174936294556	-0.49468278884887695
0.6237939596176147	-0.49487239122390747
0.6234527826309204	-0.4950602650642395
0.6230899095535278	-0.4952557682991028
