# Date: Fri Jun 19 20:51:52 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7083349227905273	-0.42867791652679443
0.7082085013389587	-0.42886948585510254
0.7080892324447632	-0.4289919137954712
0.7079117298126221	-0.42915117740631104
0.7078380584716797	-0.42926377058029175
0.707626223564148	-0.42940306663513184
0.7075220346450806	-0.42958301305770874
0.7073874473571777	-0.42965278029441833
0.7072333097457886	-0.42983946204185486
0.7070965766906738	-0.4299314618110657
0.7069920897483826	-0.4301339387893677
0.7067699432373047	-0.4302377700805664
0.7067217230796814	-0.4303966164588928
0.7066015005111694	-0.43054261803627014
0.7064090371131897	-0.43065762519836426
0.7062979936599731	-0.43076708912849426
0.7061454057693481	-0.4309490919113159
0.7060032486915588	-0.43107062578201294
0.7058855295181274	-0.4312383532524109
0.7057275772094727	-0.4313250482082367
0.7055593132972717	-0.43147677183151245
0.705434262752533	-0.43163803219795227
0.7053209543228149	-0.43175822496414185
0.7051800489425659	-0.4319205582141876
0.7050482034683228	-0.4320303201675415
0.7048734426498413	-0.4321715831756592
0.7047368884086609	-0.4323016405105591
0.7045577764511108	-0.4324994385242462
0.7044414281845093	-0.4326408803462982
0.7042850852012634	-0.43272101879119873
0.7041323781013489	-0.4328722655773163
0.7040550708770752	-0.4330703318119049
0.7038946747779846	-0.4331617057323456
0.7037049531936646	-0.43330472707748413
0.7035914659500122	-0.4334685504436493
0.7034112811088562	-0.4336225986480713
0.7032750844955444	-0.43376675248146057
0.7031732797622681	-0.43388745188713074
0.7029648423194885	-0.43402034044265747
0.7028617858886719	-0.43415936827659607
0.702704668045044	-0.4343279004096985
0.7025827765464783	-0.43449026346206665
0.7024072408676147	-0.4346121549606323
0.7022663950920105	-0.43474146723747253
0.7020964622497559	-0.43491554260253906
0.7019504308700562	-0.43504053354263306
0.7018042802810669	-0.43517982959747314
0.7016818523406982	-0.4352954924106598
0.7015007734298706	-0.43545281887054443
0.7013639211654663	-0.4356153607368469
0.7012397050857544	-0.43578076362609863
0.7010409832000732	-0.4358800947666168
0.7008949518203735	-0.4360675513744354
0.7008058428764343	-0.436210572719574
0.7006008625030518	-0.43635374307632446
0.7004624605178833	-0.436494916677475
0.7003229260444641	-0.43664970993995667
0.7001526355743408	-0.43674904108047485
0.6999627351760864	-0.43691420555114746
0.6998559832572937	-0.437072217464447
0.6997026205062866	-0.43721118569374084
0.6995270252227783	-0.4373779296875
0.6993816494941711	-0.4375218152999878
0.6992489695549011	-0.4376370310783386
0.6990611553192139	-0.4377983808517456
0.6989113688468933	-0.4379674792289734
0.6987414956092834	-0.43808963894844055
0.6986473202705383	-0.43824654817581177
0.6984659433364868	-0.4383890628814697
0.6983124017715454	-0.4385295510292053
0.698132336139679	-0.43868282437324524
0.6979959607124329	-0.4388274550437927
0.6978242993354797	-0.43893590569496155
0.6976857781410217	-0.43913623690605164
0.6974916458129883	-0.43928495049476624
0.6973781585693359	-0.4394432008266449
0.6972253918647766	-0.43957042694091797
0.6970566511154175	-0.4397483468055725
0.6969526410102844	-0.4398711919784546
0.6967083215713501	-0.440044641494751
0.6965845823287964	-0.4401467442512512
0.6964489221572876	-0.4403154253959656
0.6962584257125854	-0.4404504597187042
0.6960885524749756	-0.44060003757476807
0.6959575414657593	-0.4408082365989685
0.695776641368866	-0.44093137979507446
0.6955910325050354	-0.4410422742366791
0.6954600811004639	-0.4412485957145691
0.6952868700027466	-0.4413749575614929
0.6951207518577576	-0.4415358901023865
0.6949177980422974	-0.4416508078575134
0.6948358416557312	-0.4418611228466034
0.6946471929550171	-0.44198301434516907
0.6944807767868042	-0.4421115517616272
0.6943279504776001	-0.4422762393951416
0.6941249966621399	-0.4424298107624054
0.6939820647239685	-0.442550390958786
0.6938393115997314	-0.44272381067276
0.6936386227607727	-0.4428775906562805
0.6934950351715088	-0.4430606961250305
0.6933318376541138	-0.44316428899765015
0.6931601762771606	-0.44333967566490173
0.6929974555969238	-0.44349658489227295
0.692848801612854	-0.4436177909374237
0.6926358342170715	-0.4438192844390869
0.6925100088119507	-0.443928062915802
0.6923152804374695	-0.44408559799194336
0.692169725894928	-0.4442289173603058
0.6920031309127808	-0.4444126486778259
0.6918043494224548	-0.4445854425430298
0.6916356682777405	-0.4446924924850464
0.691480278968811	-0.4448918104171753
0.6912901401519775	-0.445035457611084
0.6911178827285767	-0.44514304399490356
0.6909889578819275	-0.4453289806842804
0.690805971622467	-0.4454520344734192
0.6906371116638184	-0.44559842348098755
0.6904580593109131	-0.4457930326461792
0.690266489982605	-0.4459211230278015
0.6900936365127563	-0.4461027979850769
0.689945638179779	-0.44628146290779114
0.6897135972976685	-0.4463833272457123
0.6896183490753174	-0.4465824365615845
0.6894004344940186	-0.446756511926651
0.6892178654670715	-0.4469054937362671
0.6890573501586914	-0.44702574610710144
0.688890278339386	-0.44717293977737427
0.6887016296386719	-0.4473609924316406
0.6885188817977905	-0.44748610258102417
0.6883714199066162	-0.447672963142395
0.688169538974762	-0.44781869649887085
0.6879927515983582	-0.447964608669281
0.6878701448440552	-0.4481099247932434
0.6876760125160217	-0.44829416275024414
0.6874931454658508	-0.44842255115509033
0.6873184442520142	-0.44858092069625854
0.6870880722999573	-0.4487420916557312
0.6869039535522461	-0.4489145278930664
0.6867558360099792	-0.44905218482017517
0.6865484118461609	-0.44922512769699097
0.6863936185836792	-0.4493986964225769
0.6862143278121948	-0.4495418667793274
0.6860281229019165	-0.44971752166748047
0.6858720183372498	-0.44984132051467896
0.6856532096862793	-0.45000168681144714
0.6854973435401917	-0.4502274990081787
0.6853017210960388	-0.4503306746482849
0.6851137280464172	-0.45049887895584106
0.6849339604377747	-0.4506658613681793
0.6847629547119141	-0.4507935345172882
0.6845292448997498	-0.45100605487823486
0.6843922138214111	-0.4511309862136841
0.6841888427734375	-0.4512879550457001
0.6840130090713501	-0.4514756500720978
0.683800458908081	-0.4516320526599884
0.6836422085762024	-0.45179513096809387
0.6834466457366943	-0.45196792483329773
0.6832799315452576	-0.452094167470932
0.6830394268035889	-0.45226073265075684
0.6829147934913635	-0.45242059230804443
0.6826827526092529	-0.45255905389785767
0.6824749112129211	-0.45271188020706177
0.682341456413269	-0.4528932273387909
0.6820812821388245	-0.4530642330646515
0.6819255352020264	-0.45321986079216003
0.6817488670349121	-0.45336389541625977
0.6815555095672607	-0.4535489082336426
0.6813475489616394	-0.4537023603916168
0.6812017560005188	-0.4538636803627014
0.6809897422790527	-0.45401647686958313
0.6807411909103394	-0.4541732966899872
0.6806303262710571	-0.45436039566993713
0.6803639531135559	-0.4545363187789917
0.6802266836166382	-0.4546833634376526
0.6800376176834106	-0.4548417329788208
0.6797627210617065	-0.45501476526260376
0.6796563863754272	-0.4551701545715332
0.6793907880783081	-0.45536187291145325
0.6792566776275635	-0.45552361011505127
0.6790283918380737	-0.4556772708892822
0.6788598895072937	-0.45583054423332214
0.6786307692527771	-0.45600637793540955
0.6784716248512268	-0.456167072057724
0.6782549619674683	-0.4562945067882538
0.6780319213867188	-0.4564821422100067
0.677836537361145	-0.4566658139228821
0.6776330471038818	-0.4568546414375305
0.6774103045463562	-0.456993043422699
0.6772580146789551	-0.4571605920791626
0.6770722270011902	-0.45732659101486206
0.6768326163291931	-0.4574965238571167
0.676615834236145	-0.4576408267021179
0.6764267683029175	-0.45779380202293396
0.6762394905090332	-0.4580037593841553
0.6760241389274597	-0.45816314220428467
0.6757910251617432	-0.45832496881484985
0.6756072044372559	-0.458491712808609
0.6753907203674316	-0.45868241786956787
0.6752268671989441	-0.45881387591362
0.6749739050865173	-0.4589613378047943
0.6747679710388184	-0.4591582417488098
0.6746161580085754	-0.4593334496021271
0.6743936538696289	-0.4594756066799164
0.6741623878479004	-0.45967382192611694
0.6739512085914612	-0.4598434567451477
0.6737725734710693	-0.45999109745025635
0.6735070943832397	-0.46016544103622437
0.6733596920967102	-0.4603518545627594
0.6731445789337158	-0.4605046808719635
0.6728691458702087	-0.46068766713142395
0.6726838946342468	-0.46083682775497437
0.6725055575370789	-0.46102815866470337
0.6722686290740967	-0.46113133430480957
0.6720576286315918	-0.4613698422908783
0.6718958616256714	-0.461552232503891
0.6716389656066895	-0.46169036626815796
0.6714684963226318	-0.46190646290779114
0.6712605953216553	-0.46201497316360474
0.6710056662559509	-0.46218669414520264
0.6707534193992615	-0.4623781442642212
0.6706085801124573	-0.46252724528312683
0.670352578163147	-0.4627024233341217
