# Date: Fri Jun 19 23:17:10 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6847230195999146	-0.45106932520866394
0.6844746470451355	-0.4512435793876648
0.6843443512916565	-0.45142456889152527
0.6841524839401245	-0.4515767991542816
0.6839261054992676	-0.45169222354888916
0.6837536692619324	-0.45187607407569885
0.6835449934005737	-0.45203912258148193
0.683348536491394	-0.4521951377391815
0.6831567287445068	-0.452371746301651
0.6829515099525452	-0.4525377154350281
0.6827948093414307	-0.452714741230011
0.682563066482544	-0.45284783840179443
0.6824348568916321	-0.4530450999736786
0.6822375059127808	-0.4532012641429901
0.681982159614563	-0.45334503054618835
0.6818642616271973	-0.45350342988967896
0.6816563010215759	-0.45368772745132446
0.6814578175544739	-0.4538033604621887
0.6812795400619507	-0.4539721608161926
0.6811234354972839	-0.45416751503944397
0.6808357238769531	-0.45429056882858276
0.6806348562240601	-0.45449313521385193
0.6804689764976501	-0.45467352867126465
0.6802967190742493	-0.4547765851020813
0.6800737977027893	-0.4549761712551117
0.6798832416534424	-0.4551570415496826
0.6796690225601196	-0.45529279112815857
0.6795023679733276	-0.45548978447914124
0.6792865991592407	-0.4556652903556824
0.6790690422058105	-0.45575353503227234
0.6788688898086548	-0.4559687674045563
0.6787170171737671	-0.4561247229576111
0.6784594058990479	-0.4562850594520569
0.6782914996147156	-0.45645758509635925
0.6781532764434814	-0.45661649107933044
0.6779146790504456	-0.4567471444606781
0.6776715517044067	-0.456937313079834
0.6775283813476562	-0.4571053385734558
0.6772664785385132	-0.45723241567611694
0.6770445704460144	-0.45747917890548706
0.6768777370452881	-0.4576527774333954
0.6766778826713562	-0.4577690362930298
0.6764392256736755	-0.45796293020248413
0.6763043403625488	-0.4581184983253479
0.6760640740394592	-0.45827239751815796
0.6758145689964294	-0.45844733715057373
0.6756891012191772	-0.4586143493652344
0.6754353046417236	-0.4587709605693817
0.6751811504364014	-0.45894908905029297
0.6750361323356628	-0.4591330885887146
0.6748213768005371	-0.4592779874801636
0.6745691299438477	-0.4594564139842987
0.6743853092193604	-0.45962977409362793
0.6741882562637329	-0.45983582735061646
0.6739639639854431	-0.45995017886161804
0.6737372279167175	-0.4601456820964813
0.6735240817070007	-0.46029433608055115
0.6733181476593018	-0.46047648787498474
0.6731708645820618	-0.46064049005508423
0.6728853583335876	-0.46080148220062256
0.672707736492157	-0.4609769880771637
0.6724436283111572	-0.4611388146877289
0.672278106212616	-0.46132221817970276
0.6720566749572754	-0.4614691138267517
0.671806812286377	-0.46168822050094604
0.6716283559799194	-0.4618438184261322
0.6714262962341309	-0.46197232604026794
0.671153724193573	-0.4621795415878296
0.6710242629051208	-0.46236780285835266
0.6707338094711304	-0.46250709891319275
0.6705524921417236	-0.4626713991165161
0.6702979207038879	-0.46291136741638184
0.6701083183288574	-0.4629911482334137
0.6698585152626038	-0.4631611406803131
0.6696579456329346	-0.46336445212364197
0.6694412231445312	-0.46355366706848145
0.669194221496582	-0.46371695399284363
0.669034481048584	-0.4638959765434265
0.6687958836555481	-0.46405619382858276
0.6685044169425964	-0.4642181992530823
0.6683077812194824	-0.464409738779068
0.6681250333786011	-0.46455156803131104
0.6678727865219116	-0.46475109457969666
