# Date: Sat Jun 20 00:06:46 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6824458837509155	-0.45354706048965454
0.6822397112846375	-0.4537171721458435
0.6820778250694275	-0.4538532495498657
0.6818407773971558	-0.4540429711341858
0.6816491484642029	-0.45422765612602234
0.6814980506896973	-0.45437777042388916
0.6812642812728882	-0.4545380175113678
0.6810863614082336	-0.4547109603881836
0.680887758731842	-0.45483213663101196
0.6806790828704834	-0.45503392815589905
0.6804897785186768	-0.4552111029624939
0.680324137210846	-0.45533135533332825
0.6800975799560547	-0.45552611351013184
0.6799017786979675	-0.4556766748428345
0.6797628402709961	-0.45584917068481445
0.6795012950897217	-0.4560076594352722
0.6793107986450195	-0.45616498589515686
0.6791216135025024	-0.45630595088005066
0.6789246797561646	-0.4565003216266632
0.6786816120147705	-0.45665884017944336
0.67848801612854	-0.45682382583618164
0.6783292293548584	-0.45699846744537354
0.6781372427940369	-0.45715680718421936
0.677935004234314	-0.4573553800582886
0.6777433156967163	-0.4575119614601135
0.6775504946708679	-0.4576723575592041
0.6773315072059631	-0.4578394591808319
0.6771017909049988	-0.45799577236175537
0.6769042611122131	-0.4581461548805237
0.6766814589500427	-0.45833638310432434
0.6765055656433105	-0.4584989547729492
0.6762482523918152	-0.45863527059555054
0.676042914390564	-0.4588397741317749
0.6759021878242493	-0.45896631479263306
0.6756908893585205	-0.45912793278694153
0.6754566431045532	-0.4593614339828491
0.6752884984016418	-0.45951566100120544
0.6750571727752686	-0.45964521169662476
0.6748718023300171	-0.45983046293258667
0.6746547818183899	-0.45998063683509827
0.6744645237922668	-0.46014827489852905
0.674207329750061	-0.4603188633918762
0.6740373969078064	-0.4604877829551697
0.6738035678863525	-0.46067535877227783
0.673625111579895	-0.4608457684516907
0.6733912825584412	-0.46100595593452454
0.6732115745544434	-0.4611913561820984
0.6729567050933838	-0.4613575339317322
0.6727020740509033	-0.461480051279068
0.6725515127182007	-0.4616572856903076
0.672290563583374	-0.4618110656738281
0.672085165977478	-0.46204933524131775
0.67188560962677	-0.46217605471611023
0.6717337965965271	-0.4623509645462036
0.671454906463623	-0.4625377058982849
0.671246349811554	-0.4626741409301758
0.6710272431373596	-0.46287086606025696
0.670811116695404	-0.4630856513977051
0.6705735325813293	-0.4631918966770172
0.6703676581382751	-0.46335357427597046
0.6701823472976685	-0.46351367235183716
0.6699022054672241	-0.46372660994529724
0.6697068214416504	-0.46390464901924133
0.6694702506065369	-0.4641004800796509
0.6692768335342407	-0.4642483592033386
0.6690309047698975	-0.46439164876937866
0.6688464283943176	-0.46458932757377625
0.6685640811920166	-0.46472111344337463
0.6683724522590637	-0.46497979760169983
0.66816246509552	-0.465046763420105
0.6679040193557739	-0.4653078317642212
0.6677161455154419	-0.4654216170310974
0.6674999594688416	-0.46559688448905945
0.6672460436820984	-0.46579819917678833
0.6669757962226868	-0.4659486413002014
0.6667904853820801	-0.46614018082618713
0.6665551066398621	-0.4663293659687042
0.6663404107093811	-0.46647465229034424
0.6661545634269714	-0.46666356921195984
0.6658806204795837	-0.46684637665748596
0.6656535267829895	-0.4669874310493469
0.6654027700424194	-0.467193603515625
0.665189266204834	-0.4673152565956116
0.664989709854126	-0.46752044558525085
0.6646893620491028	-0.46771812438964844
0.6645317673683167	-0.4678950011730194
0.6642429232597351	-0.4680144488811493
0.6640200018882751	-0.46821826696395874
