# Date: Fri Jun 19 15:44:38 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6724225282669067	-0.45323437452316284
0.6722014546394348	-0.45342016220092773
0.6719711422920227	-0.4535883069038391
0.6717562675476074	-0.4538027346134186
0.6714905500411987	-0.45394647121429443
0.6712675094604492	-0.4541471004486084
0.6710646152496338	-0.4543432593345642
0.6708195805549622	-0.45449206233024597
0.6706002950668335	-0.45464053750038147
0.6703961491584778	-0.4548526406288147
0.6701613664627075	-0.4549827575683594
0.6699268221855164	-0.45519039034843445
0.6696981191635132	-0.45537906885147095
0.6694471836090088	-0.4555681645870209
0.669205367565155	-0.4557393789291382
0.6690347194671631	-0.45592793822288513
0.6687318682670593	-0.456098347902298
0.6685017943382263	-0.4563060402870178
0.6682935357093811	-0.45646214485168457
0.6680522561073303	-0.4566369652748108
0.6677621006965637	-0.4568065404891968
0.6675794124603271	-0.45695731043815613
0.6673548817634583	-0.4571816623210907
0.6671266555786133	-0.45737120509147644
0.6669288873672485	-0.4575258195400238
0.6666384935379028	-0.4577130377292633
0.6664069890975952	-0.4579268991947174
0.666159451007843	-0.4580775797367096
0.6659318208694458	-0.45829129219055176
0.6656765341758728	-0.45843085646629333
0.6654298901557922	-0.4586471915245056
0.6651777029037476	-0.45878785848617554
0.6649328470230103	-0.45901811122894287
0.6646983027458191	-0.4591507613658905
0.6644881367683411	-0.4593268930912018
0.6642001271247864	-0.45954203605651855
0.6639865040779114	-0.4597238302230835
0.6637581586837769	-0.4599081873893738
0.6634414792060852	-0.460075318813324
0.6632481217384338	-0.46025925874710083
0.6629653573036194	-0.4604406952857971
0.6626924276351929	-0.46058225631713867
0.6624740362167358	-0.46081411838531494
0.6622852683067322	-0.46099653840065
0.661985456943512	-0.46119776368141174
0.6617166996002197	-0.4613868296146393
0.6614622473716736	-0.4615478515625
0.6612297296524048	-0.4617207646369934
0.6609619855880737	-0.4619213938713074
0.660746693611145	-0.46212100982666016
0.6604538559913635	-0.4622942805290222
0.6602053046226501	-0.4624919891357422
0.6599768400192261	-0.4626457691192627
0.6596990823745728	-0.4628501832485199
0.6594298481941223	-0.46304818987846375
