# Date: Fri Jun 19 16:20:54 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7077771425247192	-0.424189031124115
0.7076070308685303	-0.42434483766555786
0.7074751853942871	-0.4244828522205353
0.7073075771331787	-0.4246014356613159
0.7071834206581116	-0.42477959394454956
0.7070448398590088	-0.42488202452659607
0.7068464159965515	-0.4250379800796509
0.706703782081604	-0.42520520091056824
0.7065391540527344	-0.42532819509506226
0.706413745880127	-0.4254293441772461
0.7063418030738831	-0.4255923926830292
0.7061192989349365	-0.42571574449539185
0.7060072422027588	-0.4259037375450134
0.7058693170547485	-0.4260367155075073
0.7057350873947144	-0.4261573255062103
0.705568790435791	-0.4263303875923157
0.7054179310798645	-0.42647770047187805
0.70527583360672	-0.42659661173820496
0.7051758766174316	-0.4267806112766266
0.704987108707428	-0.4268871247768402
0.7048501372337341	-0.42704129219055176
0.7046859860420227	-0.42717134952545166
0.7045396566390991	-0.42736053466796875
0.7044298052787781	-0.42749711871147156
0.704209566116333	-0.42764797806739807
0.7041122317314148	-0.42772987484931946
0.7039878368377686	-0.4279305338859558
0.7037832140922546	-0.4280577003955841
0.7036082744598389	-0.4282308518886566
0.7035194039344788	-0.42835694551467896
0.7033708095550537	-0.4284822940826416
0.7032045125961304	-0.42862021923065186
0.7030810713768005	-0.42880165576934814
0.702914834022522	-0.4289625883102417
0.7027521729469299	-0.42909273505210876
0.7026069760322571	-0.4292759299278259
0.7025143504142761	-0.42939889430999756
0.7022697925567627	-0.429524689912796
0.7021512985229492	-0.42965972423553467
0.7020225524902344	-0.42984914779663086
0.7018269300460815	-0.4299914538860321
0.7016519904136658	-0.43012696504592896
0.7015321850776672	-0.43028315901756287
0.7013755440711975	-0.43038421869277954
0.7012407779693604	-0.43056511878967285
0.7010754346847534	-0.43069377541542053
0.7008953094482422	-0.4308701753616333
0.7007761001586914	-0.43106549978256226
0.7006317377090454	-0.4311691224575043
0.7004693746566772	-0.43133288621902466
0.70029616355896	-0.43149828910827637
0.7001497745513916	-0.43164652585983276
0.7000048756599426	-0.4317643642425537
0.6998066306114197	-0.4319380819797516
0.6996540427207947	-0.43207278847694397
0.6994708180427551	-0.432206928730011
0.6993363499641418	-0.43237361311912537
0.6991720199584961	-0.43255144357681274
0.6990472674369812	-0.43267571926116943
0.6988855004310608	-0.4328184425830841
0.6987048387527466	-0.43297407031059265
0.698586106300354	-0.4331630766391754
0.6983664035797119	-0.4333217740058899
0.6982183456420898	-0.4334575831890106
0.6981196999549866	-0.43360772728919983
0.6979143619537354	-0.43375617265701294
0.6977292895317078	-0.4338739812374115
0.6975842118263245	-0.43402495980262756
0.6973981857299805	-0.43419718742370605
0.697296142578125	-0.43431931734085083
0.6970964074134827	-0.4344797730445862
0.6969572305679321	-0.43462830781936646
0.6967812776565552	-0.4348142147064209
0.6966321468353271	-0.43492841720581055
0.6964441537857056	-0.43514376878738403
0.6962792873382568	-0.4352738559246063
0.6961278915405273	-0.43543821573257446
0.6959481239318848	-0.4355679154396057
0.6957578063011169	-0.43573758006095886
0.6956390738487244	-0.43587642908096313
0.6954044699668884	-0.43602800369262695
0.6953165531158447	-0.436200886964798
0.6951388120651245	-0.4363398849964142
0.6949502825737	-0.4364991784095764
0.6948124170303345	-0.4366527497768402
0.6946104168891907	-0.4368239641189575
0.6944177150726318	-0.43697118759155273
0.6942854523658752	-0.43710625171661377
0.6940768957138062	-0.43726032972335815
0.6939816474914551	-0.43743929266929626
0.6937751770019531	-0.43758493661880493
0.6936032772064209	-0.437753826379776
0.693403959274292	-0.43788397312164307
0.6932369470596313	-0.43802326917648315
0.693074643611908	-0.4382263720035553
0.6929287910461426	-0.4383523464202881
0.6926758289337158	-0.43854790925979614
0.6925787925720215	-0.4386584460735321
0.692430853843689	-0.43883034586906433
0.6921961903572083	-0.4390040636062622
0.6920180320739746	-0.4391617774963379
0.6918647885322571	-0.4392925500869751
0.6917293667793274	-0.4394418001174927
0.6914971470832825	-0.439615935087204
0.6913451552391052	-0.4397805333137512
0.6911630630493164	-0.43988972902297974
0.6910111308097839	-0.4401125907897949
0.6908079385757446	-0.44023609161376953
0.6906454563140869	-0.44043052196502686
0.6905044913291931	-0.44054776430130005
0.6903014779090881	-0.4407477080821991
0.6901076436042786	-0.44088757038116455
0.6899532675743103	-0.44107556343078613
0.6897543668746948	-0.4412330687046051
0.6895771026611328	-0.4413696527481079
0.6893776655197144	-0.4415324032306671
0.6892164349555969	-0.4416768550872803
0.6890462636947632	-0.44185739755630493
0.6888461112976074	-0.4419805407524109
0.6886292695999146	-0.4421467185020447
0.6884775161743164	-0.44234514236450195
0.6883276104927063	-0.44246700406074524
0.6881333589553833	-0.4426784813404083
0.68794846534729	-0.442795068025589
0.6877656579017639	-0.4429889917373657
0.6875828504562378	-0.44311487674713135
0.6873913407325745	-0.4433021545410156
0.6871877908706665	-0.4434685707092285
0.6870375871658325	-0.44364017248153687
0.68681800365448	-0.4437553882598877
0.6866331100463867	-0.44395026564598083
0.686485230922699	-0.4440862536430359
0.6862642765045166	-0.4442751407623291
0.6860818862915039	-0.44442349672317505
0.6859179139137268	-0.44456833600997925
0.6857235431671143	-0.4447590708732605
0.685528576374054	-0.44488441944122314
0.685347318649292	-0.44510090351104736
0.6851467490196228	-0.44524654746055603
0.6849457621574402	-0.44544193148612976
0.6847401857376099	-0.4455585181713104
0.6845661401748657	-0.44574713706970215
0.6843916773796082	-0.44595417380332947
0.6842125058174133	-0.4460568428039551
0.6839985847473145	-0.44624775648117065
0.6838279962539673	-0.4463947117328644
0.6836141347885132	-0.44658181071281433
0.6834514141082764	-0.4467347264289856
0.683259904384613	-0.4469018578529358
0.6830722689628601	-0.44703036546707153
0.6828847527503967	-0.44719791412353516
0.6826660633087158	-0.4474124312400818
0.6824812889099121	-0.4475902318954468
0.6822765469551086	-0.4477388560771942
0.682051420211792	-0.4478885531425476
0.6818822622299194	-0.4480307996273041
0.6817184686660767	-0.44823139905929565
0.6814713478088379	-0.44837042689323425
0.6813215613365173	-0.44858789443969727
0.6811022758483887	-0.4487319886684418
0.6808714866638184	-0.44891196489334106
0.680732786655426	-0.44906291365623474
0.6805174350738525	-0.4492148458957672
0.6802887320518494	-0.4493681788444519
0.6801021099090576	-0.44954413175582886
0.6799091100692749	-0.4497455656528473
0.6797146797180176	-0.44986197352409363
0.679461658000946	-0.45004481077194214
0.6792727112770081	-0.4502231478691101
0.6790845394134521	-0.45038148760795593
0.6788731813430786	-0.4505618214607239
0.6786929368972778	-0.45076239109039307
0.6784941554069519	-0.4509098529815674
