# Date: Sat Jun 20 02:03:04 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7185229659080505	-0.4216325283050537
0.7184457778930664	-0.4217354357242584
0.718337893486023	-0.42186394333839417
0.7181933522224426	-0.421988844871521
0.7181251049041748	-0.42213791608810425
0.717988133430481	-0.4222469627857208
0.7178784012794495	-0.42239195108413696
0.717754602432251	-0.42249810695648193
0.7176658511161804	-0.4226177930831909
0.7175122499465942	-0.4227517545223236
0.7174129486083984	-0.42284300923347473
0.7172808647155762	-0.423009991645813
0.7171465158462524	-0.4231293797492981
0.717052161693573	-0.42329201102256775
0.7169399261474609	-0.4233465790748596
0.7168329358100891	-0.4235106408596039
0.7166557908058167	-0.4236544966697693
0.7166237831115723	-0.42375054955482483
0.7164717316627502	-0.4238888919353485
0.7163589596748352	-0.4240167438983917
0.716225266456604	-0.4241039752960205
0.7161425352096558	-0.42427003383636475
0.7160189747810364	-0.4243476986885071
0.7159052491188049	-0.42454802989959717
0.7158102989196777	-0.42464160919189453
0.7156602740287781	-0.4247705340385437
0.715507984161377	-0.4248872399330139
0.7153663635253906	-0.42501136660575867
0.7152584195137024	-0.42513707280158997
0.7151856422424316	-0.42527133226394653
0.7150469422340393	-0.42538630962371826
0.7149180769920349	-0.42552122473716736
0.71482253074646	-0.42565226554870605
0.7146977186203003	-0.4257771968841553
0.714537501335144	-0.4258800148963928
0.7144026756286621	-0.42600563168525696
0.7142789959907532	-0.4261704683303833
0.7141619324684143	-0.4263002276420593
0.7140699625015259	-0.42640420794487
0.7139423489570618	-0.426525741815567
0.7138755321502686	-0.4266704320907593
0.7136869430541992	-0.4268082082271576
0.7136107683181763	-0.4269368350505829
0.7134888172149658	-0.4270644187927246
0.7133554220199585	-0.42719200253486633
0.7132262587547302	-0.4273196756839752
0.7130969166755676	-0.4274285137653351
0.7129777669906616	-0.4275660812854767
0.7128477096557617	-0.4277060925960541
0.7127038240432739	-0.42782512307167053
0.7125940322875977	-0.4279746115207672
0.7124830484390259	-0.4280891716480255
0.712380051612854	-0.42823076248168945
0.7122370600700378	-0.4283413887023926
0.712088406085968	-0.4284716844558716
0.7119814157485962	-0.4286494255065918
0.7118282318115234	-0.4287368655204773
0.7117336392402649	-0.4288928508758545
0.7116337418556213	-0.4290117919445038
0.7114995718002319	-0.4291495382785797
0.7113315463066101	-0.4292892813682556
0.7111977338790894	-0.42939314246177673
0.7111096382141113	-0.4295191764831543
0.7109670639038086	-0.42964985966682434
0.7108463644981384	-0.42980217933654785
0.7107371687889099	-0.4299202561378479
0.7106013298034668	-0.4300744831562042
0.7104801535606384	-0.43016359210014343
0.7103122472763062	-0.43034684658050537
0.7102369070053101	-0.430457204580307
0.7100821733474731	-0.4306145906448364
0.7099690437316895	-0.4307114779949188
0.7097970843315125	-0.43082869052886963
0.7096698880195618	-0.43102148175239563
0.7095730900764465	-0.43112921714782715
0.7093852758407593	-0.4312610626220703
0.7092795968055725	-0.43141424655914307
0.7091631889343262	-0.4314890503883362
0.7090454697608948	-0.43166837096214294
0.7088409662246704	-0.43180155754089355
0.7087752819061279	-0.43191513419151306
0.7086390256881714	-0.4320608079433441
0.7084944844245911	-0.4322136342525482
0.7083852291107178	-0.4323104918003082
0.7082276344299316	-0.43245750665664673
0.708119809627533	-0.432632178068161
0.7079989910125732	-0.43272459506988525
0.7078388333320618	-0.4328598082065582
0.7077236175537109	-0.43298086524009705
0.7076090574264526	-0.43311989307403564
0.7074375748634338	-0.433297336101532
0.7073051929473877	-0.4333839416503906
0.7072148323059082	-0.4335729777812958
0.707062304019928	-0.43367907404899597
0.7069001197814941	-0.43382662534713745
0.7067612409591675	-0.4339468479156494
0.7066750526428223	-0.43410858511924744
0.7064430117607117	-0.4342263340950012
0.7063009142875671	-0.4344070255756378
0.7062141299247742	-0.43451347947120667
0.7060917019844055	-0.43462345004081726
0.7059676647186279	-0.43473485112190247
0.7058447003364563	-0.43489161133766174
0.7056522369384766	-0.43502920866012573
0.705531895160675	-0.4351888597011566
0.7054318785667419	-0.43531322479248047
0.7052446603775024	-0.43543103337287903
0.70512855052948	-0.43561458587646484
0.7050079107284546	-0.43573591113090515
0.704846203327179	-0.4358212351799011
0.7046932578086853	-0.4359990954399109
0.7045928835868835	-0.4361170828342438
0.7044012546539307	-0.43631988763809204
0.7043023705482483	-0.4363917112350464
0.7041550278663635	-0.4365319311618805
0.7039649486541748	-0.43672099709510803
0.7038512825965881	-0.436809241771698
0.7037312984466553	-0.43698960542678833
0.703579843044281	-0.437117338180542
0.7033889293670654	-0.43726348876953125
0.7033248543739319	-0.43741855025291443
0.7031401991844177	-0.4375208914279938
0.7030118703842163	-0.4376172721385956
0.7029035091400146	-0.4378308355808258
0.7027210593223572	-0.43793758749961853
0.7025389671325684	-0.43810468912124634
0.7024565935134888	-0.43827083706855774
0.7022678852081299	-0.43835827708244324
0.7021364569664001	-0.43847066164016724
0.7020162343978882	-0.43867141008377075
0.7018541693687439	-0.4387844204902649
0.7017207741737366	-0.4389459490776062
0.7015700340270996	-0.4390700161457062
0.7014366984367371	-0.4392046630382538
0.7013204097747803	-0.43937554955482483
0.7011507749557495	-0.43948256969451904
0.7010063529014587	-0.43964236974716187
0.7008814215660095	-0.4397633671760559
0.7007070779800415	-0.4399207830429077
0.700545608997345	-0.44007518887519836
0.7004326581954956	-0.4401923418045044
0.700282633304596	-0.4403250813484192
0.7000737190246582	-0.44043996930122375
0.6999509334564209	-0.44065526127815247
0.699813187122345	-0.4407336711883545
0.6996564865112305	-0.44091716408729553
0.6994960308074951	-0.44105052947998047
0.6993546485900879	-0.441180944442749
0.6992104053497314	-0.4413774013519287
0.6990243792533875	-0.4414731562137604
0.698948860168457	-0.4416191279888153
0.6987361311912537	-0.4417204260826111
0.6986223459243774	-0.4418998956680298
0.6984705924987793	-0.44205859303474426
0.698330819606781	-0.44218558073043823
0.6981877684593201	-0.4423366189002991
0.6980064511299133	-0.44247138500213623
0.6978467702865601	-0.44261449575424194
0.6977200508117676	-0.44273582100868225
0.6975522637367249	-0.4429377317428589
0.6974287033081055	-0.44305649399757385
0.6972361207008362	-0.4432178735733032
0.6970793008804321	-0.44332340359687805
0.6969101428985596	-0.4435279965400696
0.6967598795890808	-0.4436509609222412
0.6966438293457031	-0.44374769926071167
0.6964818239212036	-0.44393596053123474
0.696320652961731	-0.44407716393470764
0.6961531639099121	-0.44423484802246094
0.6959996223449707	-0.444376140832901
0.6957825422286987	-0.4445483982563019
0.6956796646118164	-0.44469138979911804
0.6955426335334778	-0.44482746720314026
0.6953641176223755	-0.4449670910835266
0.6952256560325623	-0.44510748982429504
0.6950781941413879	-0.44522780179977417
0.6948773860931396	-0.44539815187454224
0.6947508454322815	-0.44552046060562134
0.6945964097976685	-0.445699542760849
0.6944248676300049	-0.4458859860897064
0.6942492723464966	-0.4459834396839142
0.6941049695014954	-0.4461331367492676
0.6938949823379517	-0.44629740715026855
0.6937826871871948	-0.4464283287525177
0.6935829520225525	-0.4465588629245758
0.6934618949890137	-0.4467230439186096
0.6933084726333618	-0.44686466455459595
0.6931423544883728	-0.4469945728778839
0.6929528713226318	-0.4471287429332733
0.6928155422210693	-0.4473263919353485
0.6926538944244385	-0.4474639892578125
0.6925019025802612	-0.4475901126861572
0.692305326461792	-0.44777587056159973
0.6921672224998474	-0.44792258739471436
0.6920105218887329	-0.4480719268321991
0.6918177604675293	-0.4482108950614929
0.6916583776473999	-0.44834786653518677
0.6914952397346497	-0.4485405683517456
0.6913107633590698	-0.4486481547355652
0.6911650896072388	-0.44884002208709717
0.6909867525100708	-0.44896891713142395
0.6907922029495239	-0.4491356611251831
0.6907045841217041	-0.449271023273468
0.6904717087745667	-0.4494144916534424
0.6902632713317871	-0.4495755732059479
0.690134584903717	-0.4497312307357788
0.6900081038475037	-0.4498734772205353
0.6897992491722107	-0.4500206410884857
0.6896346807479858	-0.45014452934265137
0.6894692778587341	-0.4503263533115387
0.6893052458763123	-0.45048266649246216
