# Date: Fri Jun 19 18:53:48 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093939185142517	-0.4253970682621002
0.7091935276985168	-0.4255121052265167
0.7090645432472229	-0.42566007375717163
0.708921492099762	-0.4258105754852295
0.7087910771369934	-0.4259048104286194
0.7086766958236694	-0.4260674715042114
0.7085365056991577	-0.42618653178215027
0.7083794474601746	-0.42636144161224365
0.708240807056427	-0.4264886975288391
0.7081108689308167	-0.42661672830581665
0.707941472530365	-0.42675724625587463
0.7078104615211487	-0.42690038681030273
0.7076777815818787	-0.4270356297492981
0.7075750827789307	-0.4271863102912903
0.7074418067932129	-0.4273156523704529
0.7072655558586121	-0.42746302485466003
0.7071451544761658	-0.4275655746459961
0.7069940567016602	-0.42772549390792847
0.70687335729599	-0.4278631806373596
0.7067035436630249	-0.42801886796951294
0.7065750360488892	-0.4281676709651947
0.7064177393913269	-0.4283194839954376
0.706295907497406	-0.4284745454788208
0.7060990929603577	-0.42856353521347046
0.7059942483901978	-0.42875492572784424
0.7058421969413757	-0.42883390188217163
0.7057422399520874	-0.4290362000465393
0.7055522203445435	-0.42917102575302124
0.7054286003112793	-0.4293195605278015
0.7053167819976807	-0.42942941188812256
0.7051346302032471	-0.4295728802680969
0.7050209641456604	-0.4297461211681366
0.7048683762550354	-0.4298893213272095
0.7047067284584045	-0.43003737926483154
0.7045841813087463	-0.43016552925109863
0.7044517993927002	-0.43033739924430847
0.7042691707611084	-0.4304286539554596
0.7041159868240356	-0.43058833479881287
0.7040041089057922	-0.43076440691947937
0.7037959098815918	-0.4308730959892273
0.7036656141281128	-0.4310208559036255
0.7035017609596252	-0.43117934465408325
0.7033905982971191	-0.43129080533981323
0.7032498717308044	-0.43150198459625244
0.703110933303833	-0.43157246708869934
0.7029340863227844	-0.4317871928215027
0.7028075456619263	-0.4319103956222534
0.7026239633560181	-0.432047575712204
0.702528178691864	-0.43216022849082947
0.7022914886474609	-0.4323381781578064
0.7022327184677124	-0.43248993158340454
0.7020422220230103	-0.43261048197746277
0.7019159197807312	-0.4327712059020996
0.7017526030540466	-0.4328719675540924
0.7015630006790161	-0.43308860063552856
0.7014272212982178	-0.4331766963005066
0.7012802362442017	-0.4333336353302002
0.7011706829071045	-0.43349429965019226
0.701015293598175	-0.43363988399505615
0.7008101940155029	-0.43379759788513184
0.7007256746292114	-0.4339526891708374
0.7005422711372375	-0.43405216932296753
0.7003957033157349	-0.43424275517463684
0.7002434134483337	-0.4344033896923065
0.7001107931137085	-0.43453237414360046
0.6999276876449585	-0.4347115755081177
0.6997560262680054	-0.4348604679107666
0.699627697467804	-0.43497034907341003
0.6994584798812866	-0.4351525604724884
0.6992809772491455	-0.4352751672267914
0.6991564035415649	-0.43538352847099304
0.6989781856536865	-0.43553459644317627
0.69884192943573	-0.435736745595932
0.6987040638923645	-0.43587619066238403
0.6985278129577637	-0.4360097050666809
0.6983511447906494	-0.4361093044281006
0.6981955170631409	-0.4363216459751129
0.6980875134468079	-0.43641647696495056
0.6978874802589417	-0.43659552931785583
0.6977106332778931	-0.4367719888687134
0.6975716352462769	-0.4369029998779297
0.6973744630813599	-0.4370926022529602
0.6972280740737915	-0.43720608949661255
0.6971354484558105	-0.4374030530452728
0.6968961358070374	-0.4375164806842804
0.6967226266860962	-0.43767639994621277
0.6966127157211304	-0.43784838914871216
0.6964242458343506	-0.43793991208076477
0.6962860226631165	-0.43810445070266724
0.6961464881896973	-0.43828073143959045
0.6959257125854492	-0.438420832157135
0.6957619190216064	-0.43854963779449463
0.6956191062927246	-0.43870919942855835
0.6954531073570251	-0.4388623833656311
0.6952768564224243	-0.43901777267456055
0.6951460838317871	-0.4391529858112335
0.6949540376663208	-0.4393037259578705
0.6947833299636841	-0.4395190179347992
0.6946666836738586	-0.43965381383895874
0.6944641470909119	-0.43978217244148254
0.6942853927612305	-0.439914345741272
0.694125771522522	-0.44009557366371155
0.6939828991889954	-0.4402594268321991
0.6937850117683411	-0.4403662085533142
0.6936631202697754	-0.4405578672885895
0.693477988243103	-0.44071945548057556
0.6932977437973022	-0.44087857007980347
0.6931331157684326	-0.44103625416755676
0.6929788589477539	-0.44115203619003296
0.6927728652954102	-0.4413105249404907
0.6926444172859192	-0.441483736038208
0.6924896836280823	-0.44160908460617065
0.692294716835022	-0.4417927861213684
0.6920908093452454	-0.44191765785217285
0.6919426321983337	-0.44210267066955566
0.6917590498924255	-0.44224536418914795
0.691596269607544	-0.4424324035644531
0.6914532780647278	-0.4425707757472992
0.6912411451339722	-0.4426894187927246
0.6910943984985352	-0.44288650155067444
0.69090735912323	-0.4430280029773712
0.6907404661178589	-0.4432200789451599
0.6905643939971924	-0.44335487484931946
0.6903931498527527	-0.44349896907806396
0.6902546286582947	-0.44367870688438416
0.6900427937507629	-0.4438324272632599
0.6898411512374878	-0.4440149962902069
0.6897060871124268	-0.444149374961853
0.6895098686218262	-0.4442840814590454
0.6893295645713806	-0.44442814588546753
0.6891932487487793	-0.44461536407470703
0.6889714598655701	-0.44480204582214355
0.6887813210487366	-0.44488200545310974
0.6886270046234131	-0.44507184624671936
0.6884478330612183	-0.44522690773010254
0.6882765889167786	-0.4453577697277069
0.6880663633346558	-0.4455503225326538
0.6878730654716492	-0.4457224905490875
0.6877577304840088	-0.4458845853805542
0.6875464916229248	-0.44601330161094666
0.6873318552970886	-0.4461711645126343
0.6871788501739502	-0.4463386833667755
0.687001645565033	-0.44651365280151367
0.6868091821670532	-0.4466754198074341
0.6865952610969543	-0.44683972001075745
0.6864688992500305	-0.44699376821517944
0.6862753033638	-0.447137713432312
0.6860896348953247	-0.4473161995410919
0.6859089732170105	-0.44745564460754395
0.6857173442840576	-0.4476728141307831
0.6855427622795105	-0.44777950644493103
0.6853166222572327	-0.4479447901248932
0.6851555109024048	-0.448077529668808
0.6849724650382996	-0.4482755959033966
0.684802234172821	-0.44846776127815247
0.6846093535423279	-0.4485557973384857
0.684411883354187	-0.44876495003700256
0.6842299699783325	-0.44889935851097107
0.6840517520904541	-0.4490971565246582
0.6838475465774536	-0.4492628276348114
0.6836704015731812	-0.4493996202945709
0.6834437251091003	-0.4495505094528198
0.6833363771438599	-0.44973546266555786
0.6830729842185974	-0.44989272952079773
0.6828873157501221	-0.45005396008491516
0.6827400922775269	-0.4502429962158203
0.6825028657913208	-0.45037904381752014
0.6823166012763977	-0.45054662227630615
0.6821404099464417	-0.450699120759964
