# Date: Fri Jun 19 22:16:13 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6588842868804932	-0.47114989161491394
0.6586896181106567	-0.47133445739746094
0.6584323644638062	-0.47150659561157227
0.6581606268882751	-0.4717038571834564
0.6579797863960266	-0.47189295291900635
0.6576762795448303	-0.47206911444664
0.6574306488037109	-0.4722396731376648
0.6572219133377075	-0.4724283516407013
0.65691739320755	-0.4726026952266693
0.6566942930221558	-0.4727938771247864
0.6564021706581116	-0.4729533791542053
0.6561846733093262	-0.4731326103210449
0.6559206247329712	-0.47330158948898315
0.6556639671325684	-0.47350144386291504
0.6554368734359741	-0.47367170453071594
0.6551483869552612	-0.4738677144050598
0.6549260020256042	-0.47404101490974426
0.6546648144721985	-0.474234938621521
0.6543881893157959	-0.4744214415550232
0.654201090335846	-0.4746055603027344
0.6539342403411865	-0.4747740626335144
0.653653085231781	-0.47496384382247925
0.6533956527709961	-0.47517845034599304
0.6531111001968384	-0.4753253757953644
0.6528594493865967	-0.4754948318004608
0.6525847911834717	-0.475730299949646
0.6523021459579468	-0.47588250041007996
0.6520934700965881	-0.47603607177734375
0.651824414730072	-0.4762680232524872
0.651538610458374	-0.4764415919780731
0.6512537002563477	-0.47663629055023193
0.6510419845581055	-0.47682100534439087
0.6507413983345032	-0.47697436809539795
0.650509238243103	-0.47718343138694763
0.6502561569213867	-0.47733721137046814
0.6499711275100708	-0.4775409698486328
0.649724543094635	-0.47773945331573486
0.6494177579879761	-0.4779197871685028
0.6491585373878479	-0.47812721133232117
0.6488761305809021	-0.47832539677619934
0.6485717296600342	-0.4784451425075531
0.6482952833175659	-0.47863057255744934
0.6480835676193237	-0.4788435101509094
0.6478128433227539	-0.4790307581424713
0.647483766078949	-0.47923511266708374
0.6472613215446472	-0.4794486165046692
0.6470000743865967	-0.47957921028137207
0.6467052698135376	-0.47976016998291016
0.6464380621910095	-0.4799552261829376
0.6461448669433594	-0.4801250398159027
0.6458860039710999	-0.48030874133110046
0.6456310749053955	-0.48052483797073364
0.6452980637550354	-0.4807206094264984
0.6450546383857727	-0.4808753728866577
0.6447798013687134	-0.4810830056667328
0.6445104479789734	-0.4812625050544739
0.6442134380340576	-0.4814859628677368
0.6439543962478638	-0.48163121938705444
0.6436064839363098	-0.4818512201309204
0.6433285474777222	-0.48202234506607056
0.6430879831314087	-0.4822063446044922
0.6427839398384094	-0.48244452476501465
0.6424797177314758	-0.4826032519340515
0.6422159671783447	-0.48281967639923096
0.6419447660446167	-0.482953816652298
0.6416292190551758	-0.48313596844673157
0.6413729190826416	-0.4833778142929077
0.6410619616508484	-0.48353302478790283
0.640744686126709	-0.48375454545021057
0.640500545501709	-0.4839295744895935
0.6402004361152649	-0.4840729832649231
0.6398879885673523	-0.48428744077682495
0.6396065950393677	-0.48448461294174194
0.639311671257019	-0.48466986417770386
0.6390419006347656	-0.4848598837852478
0.6386967897415161	-0.4850902259349823
0.6384070515632629	-0.4852737486362457
0.6381298303604126	-0.48543423414230347
0.6378252506256104	-0.48561015725135803
0.6375166177749634	-0.48583000898361206
0.6372621655464172	-0.48599469661712646
0.6369456052780151	-0.48620712757110596
0.6366216540336609	-0.486417680978775
0.6363612413406372	-0.4865867793560028
0.6359978318214417	-0.4867945909500122
0.6357284784317017	-0.48695605993270874
0.6354279518127441	-0.48713067173957825
0.6350904107093811	-0.4874190390110016
0.6348514556884766	-0.4875534176826477
0.634508490562439	-0.48776042461395264
0.6341876983642578	-0.4879358410835266
0.633884608745575	-0.4881637990474701
0.6335838437080383	-0.4883330166339874
0.6332682967185974	-0.48854121565818787
0.6329382658004761	-0.4887225031852722
0.6326373219490051	-0.488930881023407
0.632376492023468	-0.48912912607192993
0.6320222616195679	-0.4893040657043457
0.6317464113235474	-0.4895176291465759
0.6313766241073608	-0.48970866203308105
0.6311341524124146	-0.4899016320705414
0.63077312707901	-0.4900740385055542
0.6305002570152283	-0.4902624487876892
0.6301126480102539	-0.49047237634658813
0.6298158168792725	-0.4906798303127289
