# Date: Fri Jun 19 22:34:58 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7052602171897888	-0.4328354597091675
0.7052034735679626	-0.43297579884529114
0.7050267457962036	-0.4331206679344177
0.7048723697662354	-0.43326738476753235
0.7047724723815918	-0.4333829879760742
0.7046602368354797	-0.43352702260017395
0.7045028805732727	-0.4336892366409302
0.7043583989143372	-0.4337901175022125
0.7041724920272827	-0.4339424669742584
0.704044759273529	-0.43411290645599365
0.7039008736610413	-0.4342194199562073
0.7037594318389893	-0.43436914682388306
0.7036047577857971	-0.4345201253890991
0.7034294009208679	-0.43462932109832764
0.7033376097679138	-0.43481072783470154
0.7032179832458496	-0.434897243976593
0.7030166983604431	-0.4350922703742981
0.7028782963752747	-0.43521979451179504
0.7027817964553833	-0.43531760573387146
0.7025917768478394	-0.4354919195175171
0.7024677395820618	-0.43563997745513916
0.702297568321228	-0.4357963800430298
0.702176570892334	-0.4359248876571655
0.7020149827003479	-0.4360763430595398
0.7018770575523376	-0.43622705340385437
0.7016978859901428	-0.4363628327846527
0.7015571594238281	-0.43650346994400024
0.7013804912567139	-0.43664905428886414
0.7012589573860168	-0.4367789924144745
0.7011111974716187	-0.4368836283683777
0.7009900808334351	-0.43709462881088257
0.7008022665977478	-0.4372025430202484
0.700666069984436	-0.4374069571495056
0.7005244493484497	-0.4375
0.7003506422042847	-0.4376959800720215
0.7002288699150085	-0.43780338764190674
0.700045108795166	-0.43797948956489563
0.6998936533927917	-0.438165545463562
0.6997196674346924	-0.4382501542568207
0.699622392654419	-0.43837255239486694
0.6994385719299316	-0.4385194480419159
0.6993129849433899	-0.43864020705223083
0.6991556882858276	-0.43887022137641907
0.6989710330963135	-0.43898898363113403
0.6988198161125183	-0.4391261637210846
0.6987568736076355	-0.439267635345459
0.6985079050064087	-0.43942713737487793
0.6983590126037598	-0.4395713210105896
0.6981987953186035	-0.43969881534576416
0.6980467438697815	-0.4398798942565918
0.6978957653045654	-0.43998703360557556
0.697747528553009	-0.4401127099990845
0.6976139545440674	-0.4403001070022583
0.6974591612815857	-0.4404776096343994
0.6972827315330505	-0.44057923555374146
0.6971310377120972	-0.44071102142333984
0.6969755291938782	-0.44085827469825745
0.6968492865562439	-0.44101038575172424
0.6966529488563538	-0.44119489192962646
0.696454644203186	-0.4413697123527527
0.6963368654251099	-0.4415011405944824
0.6961941123008728	-0.4415898621082306
0.6959874033927917	-0.44178494811058044
0.6958651542663574	-0.44193166494369507
0.6956841945648193	-0.4420279860496521
0.6955178380012512	-0.44221222400665283
0.6953327655792236	-0.4423937201499939
0.6952052116394043	-0.44253233075141907
0.6950729489326477	-0.4426780641078949
0.6949394941329956	-0.4428323209285736
0.694779634475708	-0.442914754152298
0.6945545673370361	-0.44312071800231934
0.6943815350532532	-0.44325464963912964
0.6942164897918701	-0.44338980317115784
0.6940439343452454	-0.4435773491859436
0.6938964128494263	-0.443714439868927
0.6937872171401978	-0.443893700838089
0.6935710906982422	-0.4439980089664459
0.6934202313423157	-0.4441821873188019
0.6932812929153442	-0.4443132281303406
0.6930524110794067	-0.444471150636673
0.6929175853729248	-0.4446171522140503
0.6927738189697266	-0.44479653239250183
0.6925882697105408	-0.4449193775653839
0.6924139857292175	-0.4450814723968506
0.6922348737716675	-0.44524961709976196
0.6920511722564697	-0.44540920853614807
0.6918990015983582	-0.4455432891845703
0.691769003868103	-0.44569170475006104
0.6916071176528931	-0.4458535611629486
0.691392183303833	-0.4459717869758606
0.6912462115287781	-0.446142315864563
0.6910808086395264	-0.44626617431640625
0.6909079551696777	-0.44646137952804565
0.6907424330711365	-0.4466036558151245
0.6905845999717712	-0.4467662274837494
0.6903790235519409	-0.4469367265701294
0.6902302503585815	-0.44708526134490967
0.6900317668914795	-0.44725021719932556
0.6898971199989319	-0.44736364483833313
0.6897104978561401	-0.44753268361091614
0.6895370483398438	-0.4476996660232544
0.6893421411514282	-0.44783544540405273
0.6891951560974121	-0.4479943513870239
0.6890214085578918	-0.44814831018447876
0.6888068318367004	-0.44826552271842957
0.6886650919914246	-0.44843947887420654
0.6885107159614563	-0.44862452149391174
0.6882679462432861	-0.448782354593277
0.6881314516067505	-0.44896867871284485
0.6879367828369141	-0.4490683078765869
0.6877462863922119	-0.44921234250068665
0.6876391172409058	-0.4494067430496216
0.6874183416366577	-0.44953033328056335
0.687226414680481	-0.44973835349082947
0.6870468854904175	-0.44986701011657715
0.6869076490402222	-0.44999581575393677
0.6866936683654785	-0.45017164945602417
0.6865466833114624	-0.45034390687942505
0.6863133311271667	-0.4504963457584381
