# Date: Sat Jun 20 01:54:23 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7183883786201477	-0.42167437076568604
0.7182539701461792	-0.4218440353870392
0.7182073593139648	-0.42195412516593933
0.7180363535881042	-0.4220718741416931
0.7179162502288818	-0.42218297719955444
0.7178439497947693	-0.4223381578922272
0.7177208065986633	-0.42244312167167664
0.7175619602203369	-0.42261040210723877
0.7174988389015198	-0.42273592948913574
0.7173536419868469	-0.4228020906448364
0.7172465324401855	-0.42298147082328796
0.7171590924263	-0.4230683147907257
0.7170166969299316	-0.4231935441493988
0.7168819904327393	-0.4233105182647705
0.7168116569519043	-0.42349377274513245
0.7166337966918945	-0.4235442280769348
0.7165462374687195	-0.42370477318763733
0.7163887023925781	-0.4238530397415161
0.7163342833518982	-0.42398086190223694
0.7162270545959473	-0.42409637570381165
0.71607506275177	-0.4242090582847595
0.7159451246261597	-0.4243064224720001
0.7158134579658508	-0.42444759607315063
0.7157548069953918	-0.4245498776435852
0.7155758142471313	-0.42470142245292664
0.7154615521430969	-0.4248220920562744
0.7153590321540833	-0.4249765872955322
0.7152413725852966	-0.42508137226104736
0.7151174545288086	-0.42526963353157043
0.7150424122810364	-0.42538008093833923
0.7148936986923218	-0.4254423677921295
0.7147841453552246	-0.4256192445755005
0.7146814465522766	-0.42573368549346924
0.7144910097122192	-0.42588603496551514
0.7143897414207458	-0.4259874224662781
0.7143149375915527	-0.42612916231155396
0.7141558527946472	-0.4262579083442688
0.7139809727668762	-0.4263715445995331
0.7139232158660889	-0.4265259802341461
0.7137930989265442	-0.4266255795955658
0.7136513590812683	-0.4267527461051941
0.7135534882545471	-0.42689645290374756
0.7134583592414856	-0.42702922224998474
0.7132881879806519	-0.42715907096862793
0.7131955623626709	-0.42725899815559387
0.7130312323570251	-0.42741304636001587
0.7129270434379578	-0.4275382161140442
0.7127799391746521	-0.427689790725708
0.7127048373222351	-0.4277898073196411
0.7125214338302612	-0.4279198944568634
0.712422788143158	-0.4281047582626343
0.7123245596885681	-0.42820268869400024
0.7121431827545166	-0.42833253741264343
0.7120266556739807	-0.4284419119358063
0.7119170427322388	-0.42858609557151794
0.7117608189582825	-0.42869484424591064
0.711682140827179	-0.42883941531181335
0.7115542888641357	-0.4289516806602478
0.711426854133606	-0.42912545800209045
0.7113155722618103	-0.42921391129493713
0.7111366987228394	-0.42935678362846375
0.7110358476638794	-0.4294860363006592
0.7109310030937195	-0.42964014410972595
0.7107678651809692	-0.42976340651512146
0.710671603679657	-0.429874986410141
0.7105283737182617	-0.4299982786178589
0.7104167938232422	-0.43015432357788086
0.7102842926979065	-0.4303092956542969
0.7101597189903259	-0.43044084310531616
0.7100039124488831	-0.43056145310401917
0.709879457950592	-0.43069782853126526
0.7097925543785095	-0.43081241846084595
0.7096346020698547	-0.43096640706062317
0.7095166444778442	-0.4310712218284607
0.7094187140464783	-0.4312402307987213
0.7092354893684387	-0.43133628368377686
0.7091181874275208	-0.4314374327659607
0.7089787125587463	-0.431624174118042
0.708833634853363	-0.4317474365234375
0.7087204456329346	-0.4318903088569641
0.7086048126220703	-0.4320559799671173
0.7084408402442932	-0.43211203813552856
0.7082777619361877	-0.4322696030139923
0.7082050442695618	-0.4324341416358948
0.7080644369125366	-0.4325587749481201
0.7078837156295776	-0.4326924681663513
0.7078282833099365	-0.43287768959999084
0.7077205181121826	-0.4329657256603241
0.7075459361076355	-0.4330921173095703
0.707378089427948	-0.43323612213134766
0.7072744965553284	-0.4333689212799072
0.7070897817611694	-0.4334793984889984
0.7069757580757141	-0.4336422085762024
0.7068995833396912	-0.43376168608665466
0.706699550151825	-0.4339103102684021
0.7065533995628357	-0.4340389370918274
0.7064790725708008	-0.43413108587265015
0.7062895894050598	-0.4343115985393524
0.7061394453048706	-0.4344369173049927
0.706026017665863	-0.43456578254699707
0.7058913707733154	-0.4347032308578491
0.7057725191116333	-0.4348629117012024
0.7056291103363037	-0.43497607111930847
0.705472469329834	-0.4351271390914917
0.7053385376930237	-0.43526360392570496
0.7051884531974792	-0.43540242314338684
0.7050880193710327	-0.43555453419685364
0.7049479484558105	-0.4356728792190552
0.7047954201698303	-0.43584901094436646
0.7046499848365784	-0.4359602630138397
0.7044821381568909	-0.43607205152511597
0.704423189163208	-0.43625345826148987
0.7042213082313538	-0.4363793134689331
0.7040690183639526	-0.43651553988456726
0.7039293050765991	-0.4366616904735565
0.7038410305976868	-0.436764657497406
0.7036685943603516	-0.43692994117736816
0.703528881072998	-0.4370807111263275
0.7033389806747437	-0.43722501397132874
0.7032826542854309	-0.4373636543750763
0.7031633257865906	-0.43747639656066895
0.7029120922088623	-0.4376184344291687
0.702834963798523	-0.4377431571483612
0.7026882171630859	-0.4379093050956726
0.7025105953216553	-0.4380459785461426
0.7023875713348389	-0.4381706714630127
0.7022595405578613	-0.43835213780403137
0.7020758986473083	-0.43850260972976685
0.7019497752189636	-0.438612699508667
0.7017965912818909	-0.4387505352497101
0.7016589641571045	-0.4388849139213562
0.7015485167503357	-0.43903374671936035
0.7013636231422424	-0.4391826391220093
0.7012131810188293	-0.4392715096473694
0.7010728120803833	-0.4393960237503052
0.7009267807006836	-0.4395827054977417
0.7007374167442322	-0.4397692084312439
0.7006350755691528	-0.43988916277885437
0.700488805770874	-0.44001635909080505
0.7003054618835449	-0.4401831328868866
0.7002201676368713	-0.44036632776260376
0.7000990509986877	-0.44044530391693115
0.6998764276504517	-0.4406158924102783
0.6997313499450684	-0.4407282769680023
0.6996620893478394	-0.44090354442596436
0.699424147605896	-0.4409850537776947
0.6992704272270203	-0.44116219878196716
0.6991698741912842	-0.4412793517112732
0.6989424228668213	-0.441433846950531
0.6988169550895691	-0.44158095121383667
0.6987178325653076	-0.44177308678627014
0.6985174417495728	-0.44185954332351685
0.6983802914619446	-0.442017525434494
0.698229193687439	-0.4422141909599304
0.6980981230735779	-0.44232046604156494
0.6979014277458191	-0.44243305921554565
0.6978144645690918	-0.442609965801239
0.6976480484008789	-0.44270139932632446
0.6974383592605591	-0.4428839087486267
0.6973695158958435	-0.4430493116378784
0.6971704959869385	-0.4431590437889099
0.6969788074493408	-0.4433499574661255
0.6968594193458557	-0.4434557557106018
0.6967003345489502	-0.443584144115448
0.6965357065200806	-0.4437773525714874
0.6964213848114014	-0.44390687346458435
0.6962538361549377	-0.44403812289237976
0.6960357427597046	-0.4442049264907837
0.6959416270256042	-0.44438040256500244
0.6957623958587646	-0.44449251890182495
0.6955522298812866	-0.44466784596443176
0.6954298615455627	-0.44478482007980347
0.6953260898590088	-0.44493937492370605
0.6950892806053162	-0.4450577199459076
0.694972038269043	-0.44523048400878906
