# Date: Fri Jun 19 19:51:26 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6246888637542725	-0.4939599335193634
0.6243749856948853	-0.4941762089729309
0.6240424513816833	-0.4943338632583618
0.6237308979034424	-0.494553804397583
0.6233853697776794	-0.4947623610496521
0.6230412721633911	-0.4949794411659241
0.6227516531944275	-0.49517568945884705
0.622351884841919	-0.49538564682006836
0.622048020362854	-0.4955475926399231
0.6217346787452698	-0.4957645833492279
0.6213782429695129	-0.49593934416770935
0.6210517883300781	-0.49613094329833984
0.6207122802734375	-0.4963400065898895
0.6203601360321045	-0.4965461194515228
0.6200577616691589	-0.49670112133026123
0.6196829080581665	-0.4969530999660492
0.6193953156471252	-0.4971276521682739
0.6190329194068909	-0.49733883142471313
0.6186678409576416	-0.4975590705871582
0.6183469891548157	-0.4977262318134308
0.6180225014686584	-0.4979234039783478
0.6176820397377014	-0.49811041355133057
0.6173000931739807	-0.4983602464199066
0.6169862151145935	-0.49856168031692505
0.6166305541992188	-0.49870818853378296
0.6162687540054321	-0.49895697832107544
0.6159077882766724	-0.49911999702453613
0.6155635714530945	-0.49930885434150696
0.6151873469352722	-0.4995439052581787
0.6148799657821655	-0.4997180104255676
0.6145414710044861	-0.4998912811279297
0.6141564846038818	-0.5001388192176819
0.613842785358429	-0.5003414154052734
0.6134428977966309	-0.5005826950073242
0.6131070256233215	-0.5006852746009827
0.6127848625183105	-0.5009174346923828
0.6123812794685364	-0.5011537671089172
0.6120080947875977	-0.5013086199760437
0.6116870045661926	-0.5015125870704651
0.6113441586494446	-0.5016900300979614
0.6109695434570312	-0.5019382238388062
0.6106535196304321	-0.5021241903305054
0.6102373003959656	-0.5023612976074219
0.6098681092262268	-0.5025122761726379
0.6095222234725952	-0.5027177333831787
0.6091814637184143	-0.5029329061508179
0.6087724566459656	-0.5031543374061584
0.6083917021751404	-0.5033537745475769
0.6080385446548462	-0.5035045146942139
0.6076836585998535	-0.5037276148796082
0.6073022484779358	-0.5039680004119873
0.6069053411483765	-0.5041618347167969
0.6065332889556885	-0.5043701529502869
0.6061750650405884	-0.5045208930969238
0.6057718992233276	-0.5047410726547241
0.6053738594055176	-0.5049133896827698
0.6050635576248169	-0.5051516890525818
0.6046992540359497	-0.5053436160087585
0.6042913794517517	-0.5055307745933533
0.603904664516449	-0.5057111978530884
0.6035432815551758	-0.5059273838996887
0.6031616926193237	-0.506131112575531
0.602802038192749	-0.5063312649726868
0.6024160385131836	-0.5065441131591797
0.6020295023918152	-0.5067457556724548
0.6016052961349487	-0.5069379806518555
0.6012529730796814	-0.5071325302124023
0.6008914709091187	-0.5073421001434326
0.6004506945610046	-0.5075303912162781
0.6001032590866089	-0.5077628493309021
0.5997065901756287	-0.5079459547996521
0.5992923974990845	-0.5081629753112793
0.5988926887512207	-0.5083891153335571
0.5984873175621033	-0.5085776448249817
0.5980600714683533	-0.5087703466415405
0.5977004766464233	-0.5089751482009888
0.5973125100135803	-0.5091890096664429
0.5968559384346008	-0.5093955993652344
0.5964697003364563	-0.5095781087875366
0.5961229205131531	-0.5097928643226624
0.5956614017486572	-0.509956419467926
0.5953145623207092	-0.5101993083953857
0.5949427485466003	-0.5104057192802429
0.5944622755050659	-0.5105743408203125
0.5941057205200195	-0.5108279585838318
0.5936984419822693	-0.5110014081001282
0.593238890171051	-0.5111883878707886
0.5928425192832947	-0.5114226341247559
0.5924301743507385	-0.5115833282470703
0.5920718312263489	-0.5118281245231628
0.5916299223899841	-0.5120168924331665
0.5912224650382996	-0.5121864080429077
0.5907871723175049	-0.5124040246009827
0.590367317199707	-0.5125934481620789
0.5899191498756409	-0.5127880573272705
0.5895240306854248	-0.5130153298377991
0.5890961289405823	-0.5131814479827881
0.5886685848236084	-0.5134181380271912
0.5882923007011414	-0.513618528842926
0.5878893733024597	-0.5138002038002014
0.587399423122406	-0.5140032172203064
0.5869890451431274	-0.5142233967781067
0.5866175293922424	-0.5144396424293518
0.5861877799034119	-0.5145965814590454
0.5856807231903076	-0.5148692727088928
0.5852864384651184	-0.5150306820869446
0.5848737955093384	-0.5152209997177124
0.584381103515625	-0.5154017210006714
0.5840408802032471	-0.5156466960906982
0.5835785269737244	-0.5158148407936096
0.5831251740455627	-0.5160162448883057
0.5827093124389648	-0.516268253326416
0.5822492241859436	-0.5164712071418762
0.5817739963531494	-0.5166488289833069
0.5813333988189697	-0.5168730616569519
0.5809231400489807	-0.517024576663971
0.5804718136787415	-0.517268717288971
0.5800155401229858	-0.5174773931503296
0.5795739889144897	-0.5176615118980408
0.5791215896606445	-0.5178822875022888
0.5786570310592651	-0.518121063709259
0.5782513618469238	-0.5182579755783081
0.5777628421783447	-0.5184581279754639
0.5772924423217773	-0.5186789035797119
0.5768951177597046	-0.5188727378845215
0.5764440298080444	-0.5190244913101196
0.5759292840957642	-0.5192281007766724
0.5754981637001038	-0.5194704532623291
0.5750462412834167	-0.5196500420570374
0.5745587944984436	-0.5198426842689514
0.5741036534309387	-0.5200621485710144
0.5736496448516846	-0.5202366709709167
0.5731580853462219	-0.5204814672470093
0.5727368593215942	-0.5206582546234131
0.572274923324585	-0.520878255367279
0.5717517733573914	-0.5210462212562561
0.571350634098053	-0.5212703943252563
0.570842981338501	-0.5214788317680359
0.5703809261322021	-0.5216780304908752
0.5699127316474915	-0.5218295454978943
0.5694272518157959	-0.5220718383789062
0.5689239501953125	-0.5222901105880737
0.5685031414031982	-0.5224335193634033
0.5679752826690674	-0.5226385593414307
0.5675324201583862	-0.5228732824325562
0.567058801651001	-0.5230340361595154
0.5665658712387085	-0.5232515335083008
0.5660517811775208	-0.5234439969062805
0.5655401349067688	-0.5236590504646301
0.5651142597198486	-0.5238130688667297
0.564594030380249	-0.5240378975868225
0.5640726089477539	-0.5242497324943542
0.5636757016181946	-0.524452805519104
0.5631013512611389	-0.5246318578720093
0.5626214146614075	-0.5248537063598633
0.5621593594551086	-0.5250148177146912
0.5616486668586731	-0.5252264738082886
0.5611706376075745	-0.5254517793655396
0.5606307983398438	-0.5256544947624207
0.5601521730422974	-0.5258107781410217
0.5596386194229126	-0.5260032415390015
0.5591181516647339	-0.5262486934661865
0.5586468577384949	-0.5264468193054199
0.558099627494812	-0.5266157984733582
0.5575991272926331	-0.5268083810806274
0.5571321845054626	-0.526974618434906
0.5565895438194275	-0.5272023677825928
0.5560647249221802	-0.5273686647415161
0.5555891394615173	-0.5276049971580505
0.5550598502159119	-0.5277438163757324
0.5545284748077393	-0.5279662609100342
0.5540255904197693	-0.5281476974487305
0.5534621477127075	-0.5283857583999634
0.552991509437561	-0.5285788774490356
0.5524691343307495	-0.5287528038024902
0.5518912076950073	-0.5289037227630615
0.5513908863067627	-0.5291091799736023
0.5508604049682617	-0.5293439030647278
0.5503365993499756	-0.5294834971427917
0.5497853755950928	-0.5296880006790161
0.5492607355117798	-0.5299075841903687
0.5487422943115234	-0.5301271080970764
0.5481966733932495	-0.5302512049674988
0.5476519465446472	-0.530471682548523
0.5471559762954712	-0.5306873321533203
0.5465314984321594	-0.5308678150177002
0.5460168123245239	-0.531019926071167
0.5455209612846375	-0.5311927795410156
0.5449284911155701	-0.5314203500747681
0.5443696975708008	-0.5316107273101807
0.5438520312309265	-0.531792163848877
0.5432852506637573	-0.5319839715957642
0.5427517890930176	-0.5321691632270813
0.5421834588050842	-0.5323222875595093
0.5416262745857239	-0.5325680375099182
0.5410510301589966	-0.5327644944190979
0.5405538082122803	-0.5329289436340332
0.5399669408798218	-0.5331128835678101
0.5393994450569153	-0.5332945585250854
0.5388378500938416	-0.5335155129432678
0.5382771492004395	-0.5337023735046387
0.5377338528633118	-0.5338829159736633
0.5371391177177429	-0.5340277552604675
0.5365707874298096	-0.5342526435852051
0.5359727740287781	-0.5344481468200684
0.5354778170585632	-0.5346028804779053
0.5348732471466064	-0.5348258018493652
0.5342563986778259	-0.5349990725517273
0.5337238311767578	-0.5351671576499939
0.5331006050109863	-0.5353277921676636
0.5325457453727722	-0.5355336666107178
0.5319458842277527	-0.5356990694999695
0.5313996076583862	-0.5359160900115967
0.530781090259552	-0.5360713005065918
0.5301965475082397	-0.5362691879272461
0.5296316146850586	-0.536420464515686
0.5289944410324097	-0.5366138219833374
0.528413712978363	-0.5367645621299744
0.5278163552284241	-0.5369811654090881
0.5272157788276672	-0.537163257598877
0.5266244411468506	-0.5373268127441406
0.5259961485862732	-0.5374969244003296
0.5254070162773132	-0.537666916847229
0.524800717830658	-0.5378504395484924
0.5242397785186768	-0.5380292534828186
0.5236274003982544	-0.5382130146026611
0.5229796767234802	-0.53840571641922
0.52241450548172	-0.5385515093803406
0.5217450261116028	-0.538729727268219
0.5211280584335327	-0.5389167070388794
0.5205727219581604	-0.5390589237213135
0.5199398994445801	-0.5392966866493225
0.5192779302597046	-0.5394158363342285
0.5186419486999512	-0.5396197438240051
0.518058717250824	-0.5397917032241821
0.5174117088317871	-0.5399483442306519
0.5167974233627319	-0.5401211977005005
0.5162171125411987	-0.5402837991714478
0.5155535340309143	-0.5404456853866577
0.514892041683197	-0.540621280670166
0.5142824649810791	-0.540764570236206
0.513632595539093	-0.5409682989120483
0.5129532814025879	-0.5411122441291809
0.5123500227928162	-0.5412729382514954
0.5117310881614685	-0.5414602756500244
0.5110829472541809	-0.5416544079780579
0.5104122161865234	-0.541775643825531
0.5097830891609192	-0.5419411063194275
0.5091491937637329	-0.5421106219291687
0.5084896087646484	-0.542261004447937
0.5078397989273071	-0.5424405336380005
0.5071815848350525	-0.542617917060852
0.5064930319786072	-0.5427935123443604
0.5058531165122986	-0.5429308414459229
0.5051513910293579	-0.5431017279624939
0.5045037269592285	-0.54325270652771
0.5038371682167053	-0.5433669686317444
0.5032138824462891	-0.5435800552368164
0.502525806427002	-0.543725848197937
0.5018156170845032	-0.5438566207885742
0.5011824369430542	-0.544047474861145
0.5004928112030029	-0.5441828966140747
0.49981489777565	-0.5443329215049744
0.49916839599609375	-0.5444796681404114
0.4984580874443054	-0.5446306467056274
0.4977586567401886	-0.5447964668273926
0.4970732629299164	-0.5449276566505432
0.49639078974723816	-0.5451133847236633
0.495694637298584	-0.5452234745025635
0.49498483538627625	-0.5453901290893555
0.49427860975265503	-0.5455417633056641
0.49364036321640015	-0.5456616282463074
0.4929276704788208	-0.5458609461784363
0.49216675758361816	-0.5459806323051453
0.4915318191051483	-0.5460874438285828
0.49080705642700195	-0.5462751984596252
0.4900989234447479	-0.5464382171630859
0.489376962184906	-0.5465349555015564
0.48866549134254456	-0.5466904640197754
0.4879553020000458	-0.5468157529830933
