# Date: Fri Jun 19 18:58:24 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093683481216431	-0.4254203140735626
0.7092292904853821	-0.4256093204021454
0.7090950608253479	-0.42569804191589355
0.7089700698852539	-0.4258876144886017
0.7088073492050171	-0.4259953498840332
0.7086441516876221	-0.42613524198532104
0.7085383534431458	-0.4262702465057373
0.7083791494369507	-0.4264160990715027
0.7082862257957458	-0.42656415700912476
0.7081096768379211	-0.4266757369041443
0.7079590559005737	-0.4268350899219513
0.7078381180763245	-0.4269786775112152
0.7076934576034546	-0.42712563276290894
0.7075392007827759	-0.4272756576538086
0.7074611186981201	-0.4274066090583801
0.7072733044624329	-0.42756029963493347
0.707108736038208	-0.4277035593986511
0.7070148587226868	-0.4277845621109009
0.7069315910339355	-0.4279356598854065
0.7067118883132935	-0.4281153678894043
0.7065688967704773	-0.4282345473766327
0.7064322233200073	-0.4283948242664337
0.7063012719154358	-0.42849892377853394
0.7061618566513062	-0.4286479949951172
0.7060371041297913	-0.42881521582603455
0.7059013843536377	-0.42895451188087463
0.7057090401649475	-0.4290913939476013
0.7056162357330322	-0.4292272627353668
0.705470621585846	-0.42936548590660095
0.7052829265594482	-0.429500013589859
0.705174446105957	-0.42962196469306946
0.7050263285636902	-0.42978405952453613
0.7048603296279907	-0.4299399256706238
0.7046828269958496	-0.4300471842288971
0.7045920491218567	-0.4302646517753601
0.7043917179107666	-0.43037551641464233
0.7042644023895264	-0.4304988384246826
0.7041598558425903	-0.43065133690834045
0.703991174697876	-0.4307967722415924
0.703819215297699	-0.43091562390327454
0.7036870718002319	-0.4310923218727112
0.7035647034645081	-0.43121641874313354
0.7033947110176086	-0.4313943386077881
0.7032741904258728	-0.4315071105957031
0.7031257152557373	-0.43161606788635254
0.7029516100883484	-0.43182170391082764
0.7028466463088989	-0.43195122480392456
0.702651858329773	-0.4321071207523346
0.7024844884872437	-0.4321899116039276
0.7023940086364746	-0.4323973059654236
0.7022299766540527	-0.43252962827682495
0.702067494392395	-0.43268656730651855
0.7019323110580444	-0.4328785538673401
0.7017925381660461	-0.43296104669570923
0.7015710473060608	-0.43311887979507446
0.7014540433883667	-0.4332442879676819
0.7013102769851685	-0.4333707094192505
0.7011508345603943	-0.43358367681503296
0.7009958028793335	-0.433732807636261
0.7008385062217712	-0.4338245093822479
0.7007054090499878	-0.43396222591400146
0.7005353569984436	-0.4341427683830261
0.7004046440124512	-0.4343110918998718
0.7002525925636292	-0.43444934487342834
0.7000898718833923	-0.4346194267272949
0.6999253034591675	-0.43474170565605164
0.6997901201248169	-0.4349021911621094
0.6996391415596008	-0.4350232779979706
0.6994866728782654	-0.4351695775985718
0.6993281245231628	-0.4353376030921936
0.6991624236106873	-0.43544813990592957
0.6989806890487671	-0.43563592433929443
0.6988617181777954	-0.43579208850860596
0.6986410617828369	-0.43595242500305176
0.6985129117965698	-0.4360901713371277
0.6984107494354248	-0.43621891736984253
0.6981542110443115	-0.436357706785202
0.6980583667755127	-0.43655848503112793
0.6979267597198486	-0.4366823136806488
0.6977179050445557	-0.43685221672058105
0.6975852251052856	-0.4370017647743225
0.6974287033081055	-0.43710780143737793
0.6972383260726929	-0.4372658133506775
0.6970974206924438	-0.4374094605445862
0.6969360709190369	-0.4375646412372589
0.6967706084251404	-0.43772828578948975
0.6966193914413452	-0.4378533661365509
0.6964744329452515	-0.43800443410873413
0.6963098645210266	-0.43819212913513184
0.696151077747345	-0.4383274018764496
0.6960030794143677	-0.4384769797325134
0.6957995891571045	-0.43864259123802185
0.6956921219825745	-0.4387819468975067
0.6955115795135498	-0.4388996660709381
0.6953138113021851	-0.43908974528312683
0.6951349377632141	-0.43920087814331055
0.6949902772903442	-0.4393763244152069
0.6948214769363403	-0.439533531665802
0.6946627497673035	-0.439685583114624
0.6945163607597351	-0.43985849618911743
0.6943134069442749	-0.43998849391937256
0.6941741704940796	-0.4401690661907196
0.694004476070404	-0.44032424688339233
0.6938496828079224	-0.44048774242401123
0.6936306953430176	-0.4406101703643799
0.6935423016548157	-0.4407682418823242
0.6933315992355347	-0.4409026503562927
0.6931437849998474	-0.4411032199859619
0.6930263042449951	-0.4412047863006592
0.6928226947784424	-0.44137176871299744
0.6926438808441162	-0.4415561258792877
0.6924659013748169	-0.44167962670326233
0.6923050880432129	-0.4418458640575409
0.6921221017837524	-0.44199836254119873
0.6919940710067749	-0.4421381950378418
0.691792905330658	-0.4423092007637024
0.6916120052337646	-0.44246235489845276
0.6914827823638916	-0.44263675808906555
0.6912848353385925	-0.44278663396835327
0.6911312341690063	-0.44297224283218384
0.6909881234169006	-0.44308167695999146
0.6907859444618225	-0.4432280659675598
0.6905757188796997	-0.4434206783771515
0.6904430389404297	-0.44356855750083923
0.690258264541626	-0.44371718168258667
0.6900401711463928	-0.4438949525356293
0.6899064183235168	-0.4440023899078369
0.6897246241569519	-0.4441937804222107
0.6895177364349365	-0.4443611204624176
0.6894004344940186	-0.4445292353630066
0.6891671419143677	-0.4446291923522949
0.6890367865562439	-0.4448279142379761
0.6888316869735718	-0.4449889361858368
0.6886776685714722	-0.44511038064956665
0.6884524822235107	-0.44525426626205444
0.6883211731910706	-0.445464164018631
0.6881123781204224	-0.44561654329299927
0.6879454851150513	-0.4457640051841736
0.6877564191818237	-0.44596409797668457
0.6876047253608704	-0.446053147315979
0.6873698234558105	-0.44626471400260925
0.6872116327285767	-0.44643259048461914
0.6870387196540833	-0.4465453028678894
0.6868398785591125	-0.4467240571975708
0.6866275072097778	-0.4468654990196228
0.6864714622497559	-0.4470120370388031
0.6862491965293884	-0.4472239017486572
0.6860946416854858	-0.44735822081565857
0.6859350800514221	-0.44752949476242065
0.6857708692550659	-0.44766634702682495
0.6856196522712708	-0.44786977767944336
0.6854084730148315	-0.4480285048484802
0.6852158904075623	-0.448197603225708
0.684972882270813	-0.44834861159324646
0.6848233938217163	-0.4484845995903015
0.68463134765625	-0.4486239552497864
0.6844126582145691	-0.4488297700881958
0.6842465400695801	-0.44896966218948364
0.6840891242027283	-0.44911321997642517
0.6838937401771545	-0.4492584764957428
0.6836702823638916	-0.44942209124565125
0.6835087537765503	-0.4496327340602875
0.68332839012146	-0.4497714042663574
0.6831295490264893	-0.449936181306839
0.6829645037651062	-0.45010191202163696
0.6827646493911743	-0.4502505660057068
0.6825293898582458	-0.4504493772983551
0.6823618412017822	-0.4506092369556427
0.6821540594100952	-0.450763463973999
0.6819691061973572	-0.4509824812412262
0.6817865371704102	-0.451069712638855
0.6815977096557617	-0.4512440860271454
0.6814294457435608	-0.4514162540435791
0.6812204718589783	-0.4515743553638458
0.6809933185577393	-0.45171767473220825
0.680830717086792	-0.45188385248184204
0.6806159615516663	-0.45203298330307007
0.6804118156433105	-0.45219963788986206
0.6802266240119934	-0.4524233341217041
0.6800589561462402	-0.45259398221969604
0.6797903776168823	-0.45275378227233887
0.6796358227729797	-0.4528675675392151
0.6794637441635132	-0.4530513882637024
0.6792305707931519	-0.4532316327095032
0.679070234298706	-0.45338499546051025
0.6788153648376465	-0.45356670022010803
0.6786245107650757	-0.453739196062088
0.6784247756004333	-0.4539070129394531
0.6782145500183105	-0.4540841579437256
0.6779747009277344	-0.4542032778263092
0.6778243184089661	-0.4544137418270111
0.6775891780853271	-0.45459529757499695
0.67742919921875	-0.45470887422561646
0.6772031188011169	-0.454936146736145
0.6770087480545044	-0.455070436000824
0.6768214106559753	-0.45524275302886963
0.6766560673713684	-0.4554439187049866
0.6764082312583923	-0.4555894136428833
0.67618727684021	-0.4557395279407501
0.6759961843490601	-0.4559403657913208
0.6757965683937073	-0.45608019828796387
0.6755746006965637	-0.4562436640262604
0.675369918346405	-0.45639121532440186
0.6751172542572021	-0.45659372210502625
0.6749602556228638	-0.45674020051956177
0.674757182598114	-0.45693331956863403
0.6745281219482422	-0.4570874571800232
0.6743425726890564	-0.45727044343948364
0.6741020083427429	-0.4574500620365143
0.6739144921302795	-0.4576030671596527
0.6736444234848022	-0.45774605870246887
0.6734673380851746	-0.4579660892486572
0.6732839941978455	-0.458130419254303
0.6730135083198547	-0.45830684900283813
0.6728579998016357	-0.45847707986831665
0.6726608276367188	-0.4586348235607147
0.6723847389221191	-0.4588143825531006
0.6722181439399719	-0.45897573232650757
0.6720082759857178	-0.45912888646125793
0.6717371940612793	-0.4592808187007904
0.6715606451034546	-0.45951464772224426
0.6713404655456543	-0.45965486764907837
0.6710602641105652	-0.4598565697669983
0.6709325313568115	-0.4599863290786743
0.670696496963501	-0.4601852595806122
0.670483410358429	-0.460346519947052
0.6702292561531067	-0.4605572819709778
0.6700138449668884	-0.4607035219669342
0.6698062419891357	-0.4608646035194397
0.6695389747619629	-0.4610025882720947
0.6693266034126282	-0.4611576199531555
0.6691308617591858	-0.46137022972106934
0.6688873171806335	-0.4615722894668579
0.668717622756958	-0.4617149233818054
0.6684473156929016	-0.4619382321834564
0.6682613492012024	-0.4620625376701355
0.6680231690406799	-0.4622304439544678
0.6677688360214233	-0.46244150400161743
0.6675705909729004	-0.46254855394363403
0.6673561930656433	-0.4627622067928314
0.6671421527862549	-0.4629918932914734
0.666873037815094	-0.4631226062774658
0.6666828393936157	-0.46328139305114746
0.6664440631866455	-0.4634793698787689
0.6661857962608337	-0.4636795222759247
0.6659549474716187	-0.4638349115848541
0.665747344493866	-0.4639575183391571
0.665486216545105	-0.4641721844673157
0.6653055548667908	-0.4643409848213196
0.665091872215271	-0.46452975273132324
0.6648335456848145	-0.464715838432312
0.664594292640686	-0.4648909568786621
0.6643917560577393	-0.46508079767227173
0.6641082167625427	-0.4652266800403595
0.6638901233673096	-0.465443879365921
0.6636804938316345	-0.46556735038757324
0.6633641719818115	-0.465766042470932
0.66314297914505	-0.4659697413444519
0.6629584431648254	-0.4661066234111786
0.6626839637756348	-0.4662947952747345
0.6624809503555298	-0.4665127992630005
0.6622638702392578	-0.4666697382926941
0.6619832515716553	-0.4668341875076294
0.6617459654808044	-0.4670477509498596
0.6615153551101685	-0.46718764305114746
0.6612693071365356	-0.46735942363739014
0.6610342860221863	-0.46758195757865906
0.6608302593231201	-0.46778780221939087
0.6605125665664673	-0.4679104685783386
0.6602762937545776	-0.4681174159049988
0.6600580811500549	-0.46826547384262085
0.6598041653633118	-0.46847453713417053
0.6595480442047119	-0.46865758299827576
0.6593511700630188	-0.46881839632987976
0.6590899229049683	-0.4689650237560272
0.6588538885116577	-0.4691797196865082
0.6585931181907654	-0.46934840083122253
0.6583656072616577	-0.46950456500053406
0.6580989956855774	-0.46975547075271606
0.657848596572876	-0.46991491317749023
0.6575750112533569	-0.47007015347480774
0.6573230028152466	-0.47025758028030396
0.6570742726325989	-0.47048693895339966
0.6568724513053894	-0.47065457701683044
0.6565577387809753	-0.4707970917224884
0.6563143134117126	-0.4710356891155243
0.6560953855514526	-0.4711840748786926
0.6557797789573669	-0.47139227390289307
0.6556112766265869	-0.47152984142303467
0.6553719639778137	-0.47172266244888306
0.6550467014312744	-0.4719398021697998
0.6548043489456177	-0.4720892012119293
0.6545853018760681	-0.47230759263038635
0.6542822122573853	-0.4724409580230713
0.6540471315383911	-0.47264334559440613
0.6538096070289612	-0.47286033630371094
0.6535212993621826	-0.47304657101631165
0.6532588005065918	-0.4732184410095215
0.6530234813690186	-0.47343671321868896
0.6527088284492493	-0.4735325872898102
0.6524714827537537	-0.47370707988739014
0.652179479598999	-0.47397175431251526
0.6519330143928528	-0.47409945726394653
0.6516875624656677	-0.4742963910102844
0.6513828039169312	-0.4744793474674225
0.6511802673339844	-0.47469064593315125
0.6508886814117432	-0.47486019134521484
0.6506153345108032	-0.4750499427318573
0.6504000425338745	-0.4752417206764221
0.6500976085662842	-0.47541671991348267
0.6498079299926758	-0.47562700510025024
0.649610161781311	-0.475787490606308
0.6492682695388794	-0.4759906530380249
0.6489592790603638	-0.4761736989021301
0.6487749814987183	-0.47637951374053955
0.648470401763916	-0.4765421748161316
0.648155152797699	-0.47670209407806396
0.6479418277740479	-0.4768903851509094
0.6476450562477112	-0.47703373432159424
0.6473907232284546	-0.4772595763206482
0.6471271514892578	-0.4775035083293915
0.6468512415885925	-0.477643758058548
0.6465249061584473	-0.4778447151184082
0.6463052034378052	-0.4780691862106323
0.6459977030754089	-0.4782007932662964
0.6456923484802246	-0.4783831834793091
0.6454387307167053	-0.4786226749420166
0.6451861262321472	-0.4787619709968567
0.6448440551757812	-0.4789601266384125
0.6446107625961304	-0.47913965582847595
0.6443036794662476	-0.4793218672275543
0.6440285444259644	-0.47951430082321167
0.6437320709228516	-0.47973671555519104
0.6434469819068909	-0.47994011640548706
0.6431959867477417	-0.4801096022129059
0.6428744196891785	-0.480268269777298
0.6426099538803101	-0.48050686717033386
0.6423449516296387	-0.48065948486328125
0.6420096755027771	-0.48086658120155334
0.6417481899261475	-0.48107174038887024
0.6414474248886108	-0.48124516010284424
0.6411516666412354	-0.4814322292804718
0.6408669948577881	-0.4816436171531677
0.6405751705169678	-0.48179322481155396
0.640265941619873	-0.48200592398643494
0.6400073170661926	-0.4822136461734772
0.6397087574005127	-0.48240184783935547
0.6393783092498779	-0.4825480282306671
0.6391448378562927	-0.48281604051589966
0.6388193368911743	-0.48296499252319336
0.6384594440460205	-0.4831436574459076
0.6382246613502502	-0.4833592176437378
0.6379150748252869	-0.48355889320373535
0.6376249194145203	-0.4837128221988678
0.6373000144958496	-0.4839223623275757
0.6370455026626587	-0.4841115474700928
0.6366994976997375	-0.48429587483406067
0.6364560723304749	-0.48448875546455383
0.6361680626869202	-0.4846572279930115
0.6358199119567871	-0.4849175810813904
0.6354959607124329	-0.4850917160511017
0.6352386474609375	-0.48527175188064575
0.6348761320114136	-0.4854554533958435
0.6345770359039307	-0.48566290736198425
0.6343228816986084	-0.48583829402923584
0.6339606046676636	-0.4860316514968872
0.633620023727417	-0.48626723885536194
0.6333693861961365	-0.4864540100097656
0.6330825090408325	-0.48662886023521423
0.6327188014984131	-0.48685258626937866
0.6324336528778076	-0.4870324432849884
0.6321013569831848	-0.4871845543384552
0.6317920088768005	-0.4873969554901123
0.6314656138420105	-0.48761624097824097
0.6311600208282471	-0.4877505600452423
0.6308119893074036	-0.4879474639892578
0.6305384039878845	-0.4882029891014099
0.6302019357681274	-0.48837053775787354
0.6298632621765137	-0.4885970950126648
0.6295610070228577	-0.48877188563346863
0.6292392611503601	-0.48890864849090576
0.6288943290710449	-0.48914211988449097
0.6285954117774963	-0.48935824632644653
0.6283084154129028	-0.4895379841327667
0.6279545426368713	-0.4897211492061615
0.6276339888572693	-0.4899582266807556
0.6273046731948853	-0.49012911319732666
0.626980721950531	-0.4903286397457123
0.6266153454780579	-0.4905203878879547
0.6263408660888672	-0.4907188415527344
0.6259827017784119	-0.49090874195098877
0.6256473064422607	-0.49114906787872314
0.6253649592399597	-0.49128541350364685
0.6249929666519165	-0.4914904534816742
0.6246518492698669	-0.49167123436927795
0.6243715286254883	-0.49185651540756226
0.6239748001098633	-0.4920439124107361
0.6236579418182373	-0.49227485060691833
0.6233304738998413	-0.49248006939888
0.6229670643806458	-0.49270159006118774
0.6226291060447693	-0.4928664267063141
0.6223103404045105	-0.49306219816207886
0.6220004558563232	-0.4932691156864166
0.6216188073158264	-0.49349021911621094
0.6213229298591614	-0.49368083477020264
0.6209456324577332	-0.49386662244796753
0.6205434799194336	-0.4940917491912842
0.6202508807182312	-0.49425792694091797
0.6198944449424744	-0.4944503605365753
0.6195477247238159	-0.4946250915527344
0.6191994547843933	-0.4948345124721527
0.6188757419586182	-0.4950520992279053
0.6185346841812134	-0.4952199161052704
0.6181734800338745	-0.4954034686088562
0.6178311705589294	-0.49567732214927673
0.6173983216285706	-0.49586737155914307
0.6171111464500427	-0.496036171913147
0.6167349219322205	-0.4962462782859802
0.6163760423660278	-0.4964541494846344
0.6160633563995361	-0.49662137031555176
0.6156963109970093	-0.4968487322330475
0.6152909994125366	-0.4970356523990631
0.6149886250495911	-0.49723729491233826
0.6146173477172852	-0.4974406957626343
0.6142193078994751	-0.4976174235343933
0.6138843297958374	-0.4978545904159546
0.6135157346725464	-0.4980672001838684
0.6131448745727539	-0.49822935461997986
0.6127984523773193	-0.4984225332736969
0.6123958826065063	-0.4986216425895691
0.6120309829711914	-0.4988057613372803
0.6116965413093567	-0.49901947379112244
0.6113095879554749	-0.49923694133758545
0.6109621524810791	-0.4994173049926758
0.6106146574020386	-0.49963465332984924
0.6101909279823303	-0.4998607039451599
0.6098455786705017	-0.5000207424163818
0.6094657182693481	-0.500216007232666
0.6091088056564331	-0.5004453659057617
0.608729898929596	-0.500610888004303
0.6083459854125977	-0.5008101463317871
0.6079199910163879	-0.5010654330253601
0.6075770258903503	-0.5012210011482239
0.6071749925613403	-0.5014297962188721
0.6068013906478882	-0.5016221404075623
0.6064673066139221	-0.5017946362495422
0.6060383319854736	-0.5020334124565125
0.6056534647941589	-0.5022193789482117
0.6052958965301514	-0.5024102926254272
0.6048622131347656	-0.5026367902755737
0.6044923663139343	-0.5028814673423767
0.604116678237915	-0.5030380487442017
0.6037331223487854	-0.5032285451889038
0.6033452153205872	-0.5034591555595398
0.6029366850852966	-0.5036466121673584
0.6025872826576233	-0.5038487315177917
0.6021433472633362	-0.5040639638900757
