# Date: Fri Jun 19 20:13:40 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7101644277572632	-0.4261353015899658
0.7100408673286438	-0.42625313997268677
0.7099108099937439	-0.4264114201068878
0.7097787857055664	-0.4265536963939667
0.7095962166786194	-0.4266866147518158
0.7095251679420471	-0.4268186092376709
0.7093944549560547	-0.42696115374565125
0.7092163562774658	-0.4270865321159363
0.7091196179389954	-0.4272519648075104
0.7089542150497437	-0.4273530840873718
0.7088066339492798	-0.4275273382663727
0.7087063789367676	-0.42764005064964294
0.7085428237915039	-0.42781931161880493
0.7084171175956726	-0.42790430784225464
0.70832359790802	-0.42804625630378723
0.7080715894699097	-0.4281775951385498
0.7079831957817078	-0.4283447861671448
0.7078908085823059	-0.42844685912132263
0.7077574133872986	-0.4286075234413147
0.7076075077056885	-0.4287329912185669
0.7074289917945862	-0.4289014935493469
0.7073459625244141	-0.4290294051170349
0.7071588635444641	-0.4291514754295349
0.7070482969284058	-0.4293093681335449
0.7069329023361206	-0.4294394254684448
0.7067667245864868	-0.4295855462551117
0.7066341042518616	-0.42971447110176086
0.7065261602401733	-0.4298388361930847
0.7063334584236145	-0.4300256073474884
0.7061983942985535	-0.4301570653915405
0.7060673236846924	-0.43027642369270325
0.7059440612792969	-0.43040698766708374
0.7057952880859375	-0.4305523633956909
0.7056279182434082	-0.43071654438972473
0.7055304050445557	-0.43084800243377686
0.7053583264350891	-0.4309811592102051
0.7051876783370972	-0.4311405122280121
0.7051059603691101	-0.4312731921672821
0.7049486041069031	-0.43141284584999084
0.7048226594924927	-0.43156906962394714
0.7046732306480408	-0.4317305088043213
0.7045003175735474	-0.43182140588760376
0.7043890357017517	-0.43193966150283813
0.7042401432991028	-0.43214115500450134
0.7040359973907471	-0.4322441518306732
0.7039006948471069	-0.43238911032676697
0.7037734389305115	-0.43254730105400085
0.7036257982254028	-0.432696670293808
0.7034691572189331	-0.432857871055603
0.703364372253418	-0.433001846075058
0.7032053470611572	-0.4331660270690918
0.7030039429664612	-0.4332563281059265
0.7029070258140564	-0.4334111213684082
0.7027698159217834	-0.43354296684265137
0.7026195526123047	-0.4337022602558136
0.7024557590484619	-0.43382689356803894
0.7023300528526306	-0.4339696168899536
0.7021443843841553	-0.4341343641281128
0.7020542621612549	-0.43426382541656494
0.7018533945083618	-0.43444889783859253
0.7017037868499756	-0.4345391094684601
0.7015380263328552	-0.43471163511276245
0.7014417052268982	-0.43488603830337524
0.7012366056442261	-0.4350101947784424
0.7010922431945801	-0.43515074253082275
0.7009559869766235	-0.435296893119812
0.7008431553840637	-0.43545106053352356
0.7006081938743591	-0.43557286262512207
0.7004758715629578	-0.43571436405181885
0.7003408074378967	-0.4358937442302704
0.7001649737358093	-0.4359895586967468
0.7000347971916199	-0.43616414070129395
0.6998661756515503	-0.4363105297088623
