# Date: Fri Jun 19 22:19:57 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6640563011169434	-0.4674170911312103
0.6638036370277405	-0.46759533882141113
0.6636176109313965	-0.4677647054195404
0.6633923053741455	-0.4679519534111023
0.6631254553794861	-0.46813100576400757
0.6628896594047546	-0.46829110383987427
0.6626617908477783	-0.4684659242630005
0.6624081134796143	-0.468656986951828
0.6622235774993896	-0.46882519125938416
0.6619443297386169	-0.468990683555603
0.6617484092712402	-0.46920377016067505
0.6614927053451538	-0.4693562686443329
0.6612346768379211	-0.46953320503234863
0.6610440015792847	-0.46969497203826904
0.6608085632324219	-0.4699057340621948
0.6605225801467896	-0.4700877368450165
0.6602859497070312	-0.47023940086364746
0.660063624382019	-0.47044673562049866
0.659802258014679	-0.4706307649612427
0.6595786809921265	-0.47080928087234497
0.6592763662338257	-0.4709677994251251
0.6590442657470703	-0.4711531698703766
0.658833920955658	-0.4713095724582672
0.658591091632843	-0.47151243686676025
0.6583127379417419	-0.47173571586608887
0.6580967903137207	-0.4718729853630066
0.6578642725944519	-0.47204509377479553
0.657613217830658	-0.4722371995449066
0.6573389172554016	-0.47241491079330444
0.6571062207221985	-0.47262799739837646
0.6568431258201599	-0.4727625250816345
0.656563937664032	-0.4729335606098175
0.6563488841056824	-0.4731449484825134
0.6560729146003723	-0.4733167290687561
0.6558650732040405	-0.4734981656074524
0.6555889248847961	-0.47369223833084106
0.6553557515144348	-0.47384920716285706
0.6550697088241577	-0.47403469681739807
0.6548011302947998	-0.4742518663406372
0.6545827388763428	-0.4744074046611786
0.6543071866035461	-0.47463133931159973
0.6540346145629883	-0.4748048484325409
0.6537718772888184	-0.47493794560432434
0.6534891128540039	-0.47513890266418457
0.6532379388809204	-0.47533202171325684
0.6530576944351196	-0.47548919916152954
0.6527481079101562	-0.47568461298942566
0.6524491310119629	-0.4758933186531067
0.6522541046142578	-0.47605589032173157
0.6519734263420105	-0.4762612581253052
0.6517030596733093	-0.4764263927936554
0.6514564752578735	-0.47663000226020813
0.6512047052383423	-0.47679054737091064
0.6509045958518982	-0.4769853949546814
0.6506634950637817	-0.47716718912124634
0.6504101157188416	-0.477338582277298
0.6501132249832153	-0.47751083970069885
0.649817705154419	-0.47772321105003357
0.6496024131774902	-0.4779064953327179
0.6493254899978638	-0.4780893325805664
0.6490602493286133	-0.478270947933197
0.6488040089607239	-0.47847530245780945
0.6485084891319275	-0.47863179445266724
0.6482869386672974	-0.4788617491722107
0.6480132341384888	-0.4790247976779938
0.6476473808288574	-0.47928422689437866
0.6474497318267822	-0.4794067144393921
0.6471907496452332	-0.47958046197891235
0.6469079852104187	-0.4797572195529938
0.6465812921524048	-0.47995948791503906
0.6463374495506287	-0.4801425635814667
0.6460622549057007	-0.48031771183013916
0.6457581520080566	-0.4805261790752411
0.6455131769180298	-0.48070064187049866
0.6452401876449585	-0.48089882731437683
0.6449474692344666	-0.4810760021209717
0.6446619033813477	-0.481306791305542
0.6443754434585571	-0.48145025968551636
0.6440809369087219	-0.48163747787475586
0.6438166499137878	-0.4818604588508606
0.6435384750366211	-0.48203244805336
0.6432809829711914	-0.48215964436531067
0.643000602722168	-0.4823974370956421
0.6427215933799744	-0.48255282640457153
0.642391562461853	-0.48275238275527954
0.642128586769104	-0.48295822739601135
0.6418368220329285	-0.4831349551677704
0.6415449380874634	-0.48332715034484863
0.6412833333015442	-0.4835638999938965
0.6409822702407837	-0.48372504115104675
0.6407029628753662	-0.4838736355304718
0.6404188871383667	-0.4840766191482544
0.6400732398033142	-0.48428618907928467
0.6398309469223022	-0.4844835698604584
0.639531672000885	-0.4847096800804138
0.6392465829849243	-0.48487621545791626
0.6388807892799377	-0.4850459396839142
0.6386122703552246	-0.485198438167572
0.6382924318313599	-0.48542383313179016
0.6380393505096436	-0.4856620728969574
0.6377277374267578	-0.4858075976371765
0.6374768018722534	-0.4860033690929413
0.6371374130249023	-0.48617392778396606
0.6368486285209656	-0.4863879680633545
0.6365200281143188	-0.4865971803665161
0.6362153887748718	-0.48675045371055603
0.6359108090400696	-0.48698142170906067
0.6356638669967651	-0.4871518611907959
0.6353120803833008	-0.4873155355453491
0.6350302696228027	-0.4874892830848694
0.6346786022186279	-0.4877285361289978
0.6344617009162903	-0.4879017770290375
0.6341226100921631	-0.4880824387073517
0.6338201761245728	-0.48834115266799927
0.6334999203681946	-0.48849427700042725
0.6331542134284973	-0.48868411779403687
0.6328872442245483	-0.48888036608695984
0.6325892806053162	-0.48908743262290955
0.6322636008262634	-0.4892265796661377
0.6318967938423157	-0.4894883334636688
0.6316666603088379	-0.48962873220443726
0.6312894821166992	-0.4898892343044281
0.6310091018676758	-0.4900548756122589
0.6307295560836792	-0.49021992087364197
0.6304020881652832	-0.4903932809829712
0.6300854682922363	-0.4906323254108429
0.6297417879104614	-0.49081718921661377
0.6294752359390259	-0.4909955859184265
0.6291517019271851	-0.491207480430603
0.6287718415260315	-0.4914596676826477
0.6284739971160889	-0.4915788769721985
0.6281245946884155	-0.49178388714790344
0.6278585195541382	-0.4919819235801697
0.6275210380554199	-0.49220722913742065
0.6272194385528564	-0.4923761785030365
0.6268819570541382	-0.49254655838012695
0.626518726348877	-0.4927749037742615
0.6262094378471375	-0.4929797053337097
0.6258649230003357	-0.49316349625587463
0.6255512833595276	-0.4933476746082306
