# Date: Sat Jun 20 01:24:24 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7176878452301025	-0.42220360040664673
0.7175959944725037	-0.42234817147254944
0.7174410820007324	-0.4224705696105957
0.7172418832778931	-0.42257627844810486
0.7172536253929138	-0.42271941900253296
0.7171240448951721	-0.4228588044643402
0.7169468402862549	-0.42295196652412415
0.7169008851051331	-0.4230964481830597
0.7167445421218872	-0.42325085401535034
0.7166255712509155	-0.42332834005355835
0.7165210247039795	-0.42348694801330566
0.7163968682289124	-0.42360979318618774
0.7163046598434448	-0.42371588945388794
0.7161813974380493	-0.4238729476928711
0.7160788774490356	-0.42396026849746704
0.7159078121185303	-0.42410123348236084
0.7158083915710449	-0.4242463707923889
0.71567302942276	-0.42437833547592163
0.7155836820602417	-0.42448151111602783
0.7154688239097595	-0.424620658159256
0.7153393626213074	-0.4247286915779114
0.7152356505393982	-0.424871563911438
0.7151196002960205	-0.42496049404144287
0.7150070667266846	-0.4251517653465271
0.714846134185791	-0.42522287368774414
0.7147365808486938	-0.42535948753356934
0.7145882248878479	-0.4255095422267914
0.7144547700881958	-0.4256313145160675
0.7143740057945251	-0.4257590174674988
0.7142741680145264	-0.4259071946144104
0.714129626750946	-0.42601141333580017
0.7140154838562012	-0.4261774718761444
0.7138968706130981	-0.4262935221195221
0.7138009071350098	-0.4264114499092102
0.7136936187744141	-0.42655515670776367
0.7135189771652222	-0.42669492959976196
0.7133738398551941	-0.4267966151237488
0.7132802605628967	-0.42695164680480957
0.713158905506134	-0.4270648956298828
0.7129791975021362	-0.42717838287353516
0.7129067182540894	-0.42726996541023254
0.7127618789672852	-0.42741745710372925
0.7126318216323853	-0.4275946319103241
0.7125771641731262	-0.42771774530410767
0.7124444246292114	-0.4278176724910736
0.7122688293457031	-0.42798545956611633
0.712196946144104	-0.4281243681907654
0.7120264768600464	-0.4282199740409851
0.7119021415710449	-0.4283650517463684
0.7117872834205627	-0.42852598428726196
0.711640477180481	-0.42860403656959534
0.7115064859390259	-0.42874905467033386
0.7113906145095825	-0.4289061725139618
0.7112691402435303	-0.4290566146373749
0.711131751537323	-0.4291582703590393
0.7110272645950317	-0.42928361892700195
0.7109109163284302	-0.42940327525138855
0.710732102394104	-0.42952337861061096
0.7106353044509888	-0.4296889007091522
0.7105047702789307	-0.4297948181629181
0.7103313207626343	-0.4299207329750061
0.7102292776107788	-0.4300820827484131
0.7101186513900757	-0.4302559494972229
0.7099795341491699	-0.4303559362888336
0.7097997665405273	-0.43048542737960815
0.7097387313842773	-0.430583655834198
0.7095916867256165	-0.430719792842865
0.7094631195068359	-0.4309093654155731
0.7093156576156616	-0.4310246706008911
0.709173858165741	-0.43115168809890747
0.7090286016464233	-0.43128785490989685
0.7088819742202759	-0.4314059615135193
0.708796501159668	-0.4315316081047058
0.7087025046348572	-0.43162551522254944
0.7085502743721008	-0.43179231882095337
0.7084031701087952	-0.4319411516189575
0.7082656621932983	-0.43206658959388733
0.7081267833709717	-0.4322274327278137
0.707989513874054	-0.4323878288269043
0.7078790664672852	-0.43247586488723755
0.7077085375785828	-0.4326334595680237
0.7076256275177002	-0.43274375796318054
0.7074826955795288	-0.43287986516952515
0.7073698043823242	-0.43303579092025757
0.70721435546875	-0.4331490993499756
0.7070760726928711	-0.4333355724811554
0.70693039894104	-0.43341976404190063
0.7067973017692566	-0.43355435132980347
0.7067079544067383	-0.43370452523231506
0.7065736055374146	-0.43382522463798523
0.7063437104225159	-0.4340096116065979
0.7062506079673767	-0.4340919852256775
0.7061319351196289	-0.43425601720809937
0.7059457898139954	-0.4343853294849396
0.7059019804000854	-0.434490442276001
0.7057282328605652	-0.4346519112586975
0.7055622339248657	-0.43480581045150757
0.7054568529129028	-0.4349546432495117
0.7053074240684509	-0.4350757598876953
0.7051576375961304	-0.43522006273269653
0.7050146460533142	-0.43533825874328613
