# Date: Fri Jun 19 21:35:58 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6548783183097839	-0.4735617935657501
0.6545941829681396	-0.4737938344478607
0.6543759703636169	-0.4739987254142761
0.6541368961334229	-0.47417810559272766
0.6538510322570801	-0.4742870032787323
0.653631865978241	-0.47453147172927856
0.653317928314209	-0.4747120141983032
0.6531077027320862	-0.4748612642288208
0.6528080105781555	-0.4750742018222809
0.6525798439979553	-0.475229412317276
0.6523051261901855	-0.47543200850486755
0.6519927978515625	-0.47561103105545044
0.6517224311828613	-0.4758075475692749
0.651460587978363	-0.47603538632392883
0.6512184143066406	-0.47615712881088257
0.650988757610321	-0.4763464033603668
0.6507189869880676	-0.47653496265411377
0.6504634618759155	-0.4767063558101654
0.6501579284667969	-0.4769534766674042
0.6498761177062988	-0.4771095812320709
0.6496754884719849	-0.4772951006889343
0.6493604779243469	-0.4774368107318878
0.6490859389305115	-0.4776521921157837
0.6488193869590759	-0.47788193821907043
0.6485244035720825	-0.47801321744918823
0.6482638120651245	-0.47827214002609253
0.6480425000190735	-0.4784407913684845
0.6477018594741821	-0.4785883128643036
0.6474749445915222	-0.4787728190422058
0.6471925377845764	-0.47899329662323
0.6469076871871948	-0.47917866706848145
0.6466037034988403	-0.47932547330856323
0.6463892459869385	-0.47954267263412476
0.646084725856781	-0.47975531220436096
0.645805835723877	-0.47993186116218567
0.6455739736557007	-0.48008495569229126
0.645272970199585	-0.48026877641677856
0.6449685096740723	-0.4804611802101135
0.6446868181228638	-0.4806637763977051
0.6444376111030579	-0.4808267056941986
0.644123911857605	-0.48106491565704346
0.6438350677490234	-0.48124951124191284
0.6435849070549011	-0.48141324520111084
0.6432594656944275	-0.4815625250339508
0.6429370641708374	-0.48181402683258057
0.6427634954452515	-0.4819778800010681
0.642451822757721	-0.4821614623069763
0.642095148563385	-0.4823424816131592
0.6418408155441284	-0.4825655519962311
0.6416016221046448	-0.4827611446380615
0.6412338018417358	-0.4829186499118805
0.6409885287284851	-0.4831223487854004
0.6407080888748169	-0.4832811951637268
0.6403684616088867	-0.4835505783557892
0.6400961875915527	-0.48369598388671875
0.6397910118103027	-0.48387017846107483
