# Date: Fri Jun 19 23:26:57 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6804823875427246	-0.4545513987541199
0.6802740693092346	-0.45470601320266724
0.6801007986068726	-0.45487651228904724
0.6798977255821228	-0.45506301522254944
0.6797208786010742	-0.4552031457424164
0.6795493960380554	-0.4554043114185333
0.6793608665466309	-0.455528199672699
0.6791073083877563	-0.45572540163993835
0.6788862347602844	-0.45584261417388916
0.678724467754364	-0.4560536742210388
0.6785372495651245	-0.45619630813598633
0.6782729029655457	-0.4563834071159363
0.6781176328659058	-0.45655688643455505
0.6779153943061829	-0.45668742060661316
0.6776829361915588	-0.45688867568969727
0.6775232553482056	-0.4570169150829315
0.6772876977920532	-0.45716142654418945
0.6770695447921753	-0.4573554992675781
0.6768996715545654	-0.45754703879356384
0.6766866445541382	-0.4576577842235565
0.6764596700668335	-0.45787277817726135
0.6762862205505371	-0.4580499827861786
0.6760413646697998	-0.4582127630710602
0.6758589148521423	-0.4583156108856201
0.675675094127655	-0.4585389196872711
0.6754328012466431	-0.45870906114578247
0.6752207279205322	-0.45888039469718933
0.6750655174255371	-0.45907461643218994
0.6748263239860535	-0.4591657221317291
0.6746116876602173	-0.45937588810920715
0.6744174361228943	-0.4595502018928528
0.6741737723350525	-0.45969390869140625
0.674004077911377	-0.4598532021045685
0.673769474029541	-0.460039883852005
0.6735622882843018	-0.46021777391433716
0.6733152866363525	-0.4603840708732605
0.6731789708137512	-0.4605408310890198
0.6729176640510559	-0.4607752561569214
0.6726799607276917	-0.4609156548976898
0.6724863648414612	-0.4610561430454254
0.6722695827484131	-0.4612679183483124
0.6720370650291443	-0.4614194631576538
0.6718348264694214	-0.4615945518016815
0.6716563701629639	-0.46176064014434814
0.6714047193527222	-0.4619394540786743
0.6711902022361755	-0.4620806872844696
0.670974850654602	-0.46227148175239563
0.6707563996315002	-0.4624478220939636
0.670570969581604	-0.4625956416130066
0.6702688336372375	-0.4627937078475952
0.6700425744056702	-0.4629262685775757
