# Date: Sat Jun 20 00:56:00 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7158881425857544	-0.42385226488113403
0.7158207893371582	-0.4239925146102905
0.7156832218170166	-0.4241269826889038
0.7155869007110596	-0.424258828163147
0.7154072523117065	-0.42433735728263855
0.7153517603874207	-0.424483060836792
0.7151855826377869	-0.42462608218193054
0.7150912284851074	-0.4247630834579468
0.7149855494499207	-0.4248929023742676
0.7148309946060181	-0.42501455545425415
0.7147325873374939	-0.42514747381210327
0.7145865559577942	-0.42528271675109863
0.7144920229911804	-0.4254595637321472
0.7143173217773438	-0.4255465269088745
0.7142243385314941	-0.4256197512149811
0.7141011953353882	-0.4257676899433136
0.713998556137085	-0.42593735456466675
0.7138851881027222	-0.4260636866092682
0.7137541770935059	-0.4261906147003174
0.7136023640632629	-0.4263252019882202
0.7134548425674438	-0.4264373183250427
0.7133853435516357	-0.4265592694282532
0.713196337223053	-0.42666035890579224
0.7130928039550781	-0.4268501102924347
0.7130417227745056	-0.42695003747940063
0.7128390073776245	-0.4270535111427307
0.7127973437309265	-0.42724013328552246
0.7126599550247192	-0.42730921506881714
0.7124559283256531	-0.4274822473526001
0.7123632431030273	-0.4276065528392792
0.7122772336006165	-0.4277457594871521
0.712071418762207	-0.4278714954853058
0.7119702696800232	-0.4279715120792389
0.7118543386459351	-0.4281471371650696
0.7117564678192139	-0.42832741141319275
0.7116319537162781	-0.4284175932407379
0.7114871740341187	-0.42850562930107117
0.7113685011863708	-0.4286506772041321
0.7112278938293457	-0.42879602313041687
0.7111271619796753	-0.4288971722126007
0.7109724879264832	-0.42905721068382263
0.7108480930328369	-0.42917367815971375
0.7107449769973755	-0.42934638261795044
0.7105563879013062	-0.4294448792934418
0.7104441523551941	-0.42956897616386414
0.7103570103645325	-0.42970630526542664
0.7102154493331909	-0.42987939715385437
0.7100402116775513	-0.4299573004245758
0.7099469900131226	-0.4301144480705261
0.7098387479782104	-0.43026435375213623
0.7097058296203613	-0.43038415908813477
0.7095366716384888	-0.43050891160964966
0.7094213962554932	-0.43061500787734985
0.7092658877372742	-0.43081769347190857
0.7092054486274719	-0.430979460477829
0.709017813205719	-0.4310528039932251
0.7088789343833923	-0.43119025230407715
0.7087469696998596	-0.4312959909439087
0.7086507678031921	-0.4314746856689453
0.7084863781929016	-0.4315541982650757
0.7083848714828491	-0.43177130818367004
0.7082304358482361	-0.43190181255340576
0.7080941796302795	-0.431970477104187
0.7079711556434631	-0.43215805292129517
0.707841157913208	-0.4322362244129181
0.7077013254165649	-0.43238770961761475
0.7075627446174622	-0.4325353503227234
0.7074286341667175	-0.43269357085227966
0.7072931528091431	-0.43281999230384827
0.7071088552474976	-0.43292176723480225
0.7070046067237854	-0.43309536576271057
0.7069205641746521	-0.4332050085067749
0.7067835927009583	-0.43338069319725037
0.7065653800964355	-0.43347135186195374
0.7064958810806274	-0.43362659215927124
0.7063205242156982	-0.4337639808654785
0.7061656713485718	-0.4339131712913513
0.7061107754707336	-0.43400996923446655
0.7059406042098999	-0.4341387450695038
0.7057732939720154	-0.4343421459197998
0.7056657671928406	-0.43442943692207336
0.7055148482322693	-0.4345723092556
0.7053672075271606	-0.43472054600715637
0.7051820755004883	-0.43487972021102905
0.7051085233688354	-0.4349941611289978
0.7049536108970642	-0.4351619482040405
0.7048254609107971	-0.43527889251708984
0.7046924829483032	-0.43540143966674805
0.7044914960861206	-0.43552786111831665
0.704403281211853	-0.4356797933578491
0.7042748332023621	-0.435830295085907
0.7041528224945068	-0.4359365999698639
0.7039690017700195	-0.4361061453819275
0.7038661241531372	-0.4362238645553589
0.7036521434783936	-0.4363645017147064
0.7035223245620728	-0.4365793764591217
0.703419029712677	-0.43664786219596863
0.7032668590545654	-0.4368038475513458
0.7031153440475464	-0.4368969202041626
0.7029845714569092	-0.4370822012424469
0.7028090357780457	-0.4371921718120575
0.7027201652526855	-0.43736469745635986
0.7026259899139404	-0.4374940097332001
0.7024245858192444	-0.4376094937324524
0.7022334337234497	-0.4377838373184204
0.7021017670631409	-0.43793320655822754
0.7019568681716919	-0.43811264634132385
0.7017967104911804	-0.4382088780403137
0.7016727924346924	-0.4383426308631897
0.7015514373779297	-0.4384820759296417
0.7014085054397583	-0.4386305809020996
0.701209545135498	-0.4387921690940857
0.7010763883590698	-0.4389374554157257
0.7009499073028564	-0.43906474113464355
0.7007856965065002	-0.43920180201530457
0.7006959319114685	-0.4393198490142822
0.7004754543304443	-0.4394972622394562
0.7003722786903381	-0.4396589696407318
0.7002304792404175	-0.43975576758384705
0.7000763416290283	-0.43994519114494324
0.6998791694641113	-0.44006481766700745
0.6997849941253662	-0.44021856784820557
0.6996018886566162	-0.4403628408908844
0.6994547843933105	-0.44049733877182007
0.6993148326873779	-0.4406317174434662
0.6991214156150818	-0.44080233573913574
0.6989755034446716	-0.4409000873565674
0.6988438963890076	-0.44107821583747864
0.6987084150314331	-0.44123363494873047
0.698573648929596	-0.4413682818412781
0.6983979940414429	-0.44150781631469727
0.6981973052024841	-0.4416751265525818
0.6981084942817688	-0.4417995810508728
0.6979663372039795	-0.4419441223144531
