# Date: Fri Jun 19 22:04:11 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7127306461334229	-0.42513781785964966
0.7125920057296753	-0.42526450753211975
0.7125393152236938	-0.4254368245601654
0.7123463153839111	-0.4255813956260681
0.7122567296028137	-0.42571091651916504
0.7120713591575623	-0.42579495906829834
0.7119580507278442	-0.42595094442367554
0.7118573188781738	-0.4260687530040741
0.7116915583610535	-0.426206111907959
0.7116050720214844	-0.42637699842453003
0.7114397883415222	-0.4264489412307739
0.7113394737243652	-0.4266277849674225
0.7111985683441162	-0.42675721645355225
0.7110811471939087	-0.42687463760375977
0.7109202742576599	-0.42704078555107117
0.7108150124549866	-0.42711272835731506
0.7106695771217346	-0.42729952931404114
0.7105316519737244	-0.42742955684661865
0.7104259729385376	-0.4275643229484558
0.7102810144424438	-0.42770421504974365
0.7101526260375977	-0.4277862310409546
0.7100389003753662	-0.42797526717185974
0.7099118232727051	-0.4281225800514221
0.7096942663192749	-0.4282383918762207
0.7096515893936157	-0.42839014530181885
0.7094993591308594	-0.4285242259502411
0.7093744277954102	-0.4286532998085022
0.7092217206954956	-0.42879539728164673
0.7091065645217896	-0.428895503282547
0.7089473605155945	-0.4290308952331543
0.7088378667831421	-0.4291212558746338
0.7087447643280029	-0.42930418252944946
0.7085576057434082	-0.429475873708725
0.7084180116653442	-0.4295743405818939
0.7082846164703369	-0.42972251772880554
0.7081607580184937	-0.42985212802886963
0.7079970836639404	-0.4300207197666168
0.70790696144104	-0.4301568865776062
0.7077338695526123	-0.43024742603302
0.7076177597045898	-0.43041807413101196
0.7074816226959229	-0.43056216835975647
0.7073262929916382	-0.4307115077972412
0.7071688175201416	-0.43087098002433777
0.7070950269699097	-0.43095195293426514
0.706904947757721	-0.4310768246650696
0.7067594528198242	-0.4312548041343689
0.7066720724105835	-0.43139368295669556
0.7065157890319824	-0.4315571188926697
0.706360399723053	-0.4316468834877014
0.7062622308731079	-0.43181097507476807
0.7060877680778503	-0.4318980574607849
0.7059372663497925	-0.43208757042884827
0.705810546875	-0.432216078042984
0.7056719064712524	-0.43237772583961487
0.7055379152297974	-0.4324829876422882
0.7054399847984314	-0.43266749382019043
0.7052490711212158	-0.43279245495796204
0.7050893306732178	-0.43293264508247375
0.7049641609191895	-0.4330798387527466
0.7048733234405518	-0.4332208037376404
0.7046981453895569	-0.43333032727241516
0.7045621871948242	-0.4334959089756012
0.7044123411178589	-0.4336388111114502
0.7042827010154724	-0.4337305724620819
0.7040680050849915	-0.4339248538017273
0.7039865255355835	-0.43404901027679443
0.703803300857544	-0.43421703577041626
0.7036793828010559	-0.43433332443237305
0.7035371661186218	-0.4344867467880249
0.703374981880188	-0.4345828890800476
0.7032490372657776	-0.43476229906082153
0.7031134366989136	-0.434879869222641
0.7029553651809692	-0.43506133556365967
0.7027945518493652	-0.43516600131988525
0.7026642560958862	-0.4353272616863251
0.702499270439148	-0.43547654151916504
0.702334463596344	-0.4355592727661133
0.7021987438201904	-0.4357401728630066
0.7020578980445862	-0.4358918368816376
0.7019155621528625	-0.4360724687576294
0.7018025517463684	-0.43616512417793274
0.7016218900680542	-0.436303973197937
0.7014556527137756	-0.43648386001586914
0.701363205909729	-0.43659520149230957
0.7011827826499939	-0.4367446303367615
0.7010133266448975	-0.43686240911483765
0.7009028196334839	-0.43704837560653687
0.7007302641868591	-0.43720147013664246
0.7005674839019775	-0.4372718036174774
0.7004755735397339	-0.4374687671661377
0.7002924084663391	-0.43762409687042236
0.7001137733459473	-0.43773454427719116
0.6999987363815308	-0.43792805075645447
0.6998345255851746	-0.43803292512893677
0.6996792554855347	-0.4381752610206604
0.6995373368263245	-0.43832966685295105
0.699411153793335	-0.4384944438934326
0.6992555856704712	-0.4386167526245117
0.6990820169448853	-0.4387510120868683
0.6989231109619141	-0.4389357268810272
0.698757529258728	-0.439073771238327
0.698610782623291	-0.43923357129096985
0.6984680891036987	-0.4393707513809204
0.6982944011688232	-0.4395069479942322
0.698130190372467	-0.4396537244319916
0.6979840397834778	-0.43982672691345215
0.6978147029876709	-0.43993446230888367
0.6976742744445801	-0.44006478786468506
0.6975266933441162	-0.44021764397621155
0.6973239779472351	-0.4403943121433258
0.6972669363021851	-0.44055670499801636
0.6970583200454712	-0.44066059589385986
0.6968894004821777	-0.4408514201641083
0.6967360377311707	-0.44097575545310974
0.6965354681015015	-0.4411447048187256
0.6964050531387329	-0.4412837028503418
0.6962361335754395	-0.44141536951065063
0.6960578560829163	-0.4415684938430786
0.6959401369094849	-0.4416700005531311
0.6957677006721497	-0.4418375790119171
