# Date: Fri Jun 19 20:02:04 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7099957466125488	-0.42606744170188904
0.7098503112792969	-0.4262066185474396
0.709733784198761	-0.4263826906681061
0.7095962762832642	-0.4264953136444092
0.7094870209693909	-0.42663025856018066
0.7093295454978943	-0.4268220067024231
0.7092011570930481	-0.4269164204597473
0.7090303301811218	-0.4270646572113037
0.7089430689811707	-0.42718952894210815
0.7087709903717041	-0.42732781171798706
0.7086257934570312	-0.42746758460998535
0.7084400653839111	-0.4276276230812073
0.7083674073219299	-0.42772239446640015
0.7082589864730835	-0.42789849638938904
0.7081192135810852	-0.4279926121234894
0.7079598903656006	-0.42811739444732666
0.7077957391738892	-0.42828086018562317
0.7076722383499146	-0.4284309148788452
0.7075402140617371	-0.42858296632766724
0.7074204683303833	-0.42873597145080566
0.7072955369949341	-0.4288489520549774
0.7071213126182556	-0.4289744198322296
0.706988513469696	-0.42916014790534973
0.7068706750869751	-0.42926788330078125
0.7067165374755859	-0.4294157326221466
0.7065848112106323	-0.4295307397842407
0.7064462304115295	-0.42967841029167175
0.7062807679176331	-0.4298272430896759
0.706204354763031	-0.429992139339447
0.7060332894325256	-0.4301176965236664
0.7058550119400024	-0.43023473024368286
0.7057225108146667	-0.43040338158607483
0.7055956125259399	-0.4305344223976135
0.7054264545440674	-0.4306804835796356
0.7052904963493347	-0.4308018088340759
0.7051588296890259	-0.4309272766113281
0.7050187587738037	-0.43111416697502136
0.704862117767334	-0.43124622106552124
0.7047796845436096	-0.4313868284225464
0.7045944929122925	-0.43153566122055054
0.7044333815574646	-0.43167591094970703
0.7043060064315796	-0.43177250027656555
0.7041436433792114	-0.4319835603237152
0.7040019631385803	-0.4321006238460541
0.7038756012916565	-0.432233989238739
0.7037253379821777	-0.43236619234085083
0.703590452671051	-0.4325461983680725
0.703461766242981	-0.4326809346675873
0.703270435333252	-0.43282634019851685
0.7031139135360718	-0.4329587519168854
0.7030078172683716	-0.43308448791503906
0.7028234004974365	-0.4332578480243683
0.7026702165603638	-0.43338924646377563
0.7025506496429443	-0.4335189461708069
0.7024075388908386	-0.4336870610713959
0.7022430300712585	-0.4338025450706482
0.7020282745361328	-0.43398189544677734
0.7019445896148682	-0.4340837895870209
0.7017838954925537	-0.43422338366508484
0.7016451954841614	-0.434413343667984
0.701535701751709	-0.4345608651638031
0.7013553380966187	-0.4346596896648407
0.7012161612510681	-0.4348260760307312
0.7010524272918701	-0.4349936842918396
0.7008764743804932	-0.435124933719635
0.7007355093955994	-0.4352751672267914
0.7005976438522339	-0.4354189336299896
0.7004773616790771	-0.4355778098106384
0.7002967596054077	-0.4357174038887024
0.7001433968544006	-0.4358378052711487
0.6999762654304504	-0.4359768331050873
0.6997864246368408	-0.43613573908805847
0.6997140645980835	-0.43630996346473694
0.6994675993919373	-0.4364522397518158
0.6993407011032104	-0.43659573793411255
0.6992494463920593	-0.43677571415901184
0.6990456581115723	-0.43687278032302856
0.6988484859466553	-0.43702080845832825
0.698710560798645	-0.43719038367271423
0.6985723972320557	-0.43727588653564453
0.6983728408813477	-0.4374809265136719
0.6982816457748413	-0.43764033913612366
0.6981149315834045	-0.43778055906295776
0.697954535484314	-0.43792468309402466
0.6977729201316833	-0.43808621168136597
0.6976990699768066	-0.4382174611091614
0.6974664330482483	-0.43835514783859253
0.6972994804382324	-0.4385405480861664
0.6971758604049683	-0.43867769837379456
0.6970232129096985	-0.4388043284416199
0.6968566179275513	-0.4389588236808777
0.6966938972473145	-0.4391261637210846
0.696513295173645	-0.43924373388290405
0.6963580250740051	-0.43939924240112305
0.6961780190467834	-0.4396013617515564
0.6960557103157043	-0.4396932125091553
0.6958998441696167	-0.43989670276641846
0.695723295211792	-0.4400518536567688
0.6955596208572388	-0.4401751458644867
0.6953516006469727	-0.4403352439403534
0.6952217817306519	-0.44046905636787415
0.6950500011444092	-0.4406261444091797
0.6949065923690796	-0.44073721766471863
0.694732666015625	-0.44093286991119385
0.6945712566375732	-0.44108015298843384
0.694361686706543	-0.44126784801483154
0.6942707896232605	-0.44139009714126587
0.6940921545028687	-0.4415230453014374
0.6939523220062256	-0.44168561697006226
0.6937391757965088	-0.44180551171302795
0.693539023399353	-0.4419805407524109
0.6933987140655518	-0.44211748242378235
0.6932314038276672	-0.44229304790496826
0.6931016445159912	-0.4424545466899872
0.6929290890693665	-0.4425944983959198
0.6927311420440674	-0.4427414536476135
0.692630410194397	-0.4429665505886078
0.692380964756012	-0.44307535886764526
0.692247748374939	-0.44322502613067627
