# Date: Fri Jun 19 17:39:25 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093271613121033	-0.4243530333042145
0.709174633026123	-0.42445799708366394
0.7089936137199402	-0.4246574938297272
0.7089391946792603	-0.42471078038215637
0.7087919116020203	-0.4248780310153961
0.7085943818092346	-0.42504554986953735
0.7085015177726746	-0.4252055585384369
0.7083761096000671	-0.42533406615257263
0.7082469463348389	-0.42546239495277405
0.708104133605957	-0.4256025552749634
0.7079185843467712	-0.42577213048934937
0.707808792591095	-0.4258882701396942
0.7077240347862244	-0.4260529577732086
0.7075159549713135	-0.42613473534584045
0.7073690891265869	-0.426290363073349
0.70726078748703	-0.42644181847572327
0.7071428298950195	-0.4266003370285034
0.7069781422615051	-0.42673105001449585
0.7068442106246948	-0.4268815219402313
0.706725001335144	-0.42704126238822937
0.7065585255622864	-0.42718130350112915
0.7063921093940735	-0.4273207187652588
0.7062921524047852	-0.427460253238678
0.7060993313789368	-0.4275527894496918
0.7059454917907715	-0.42772263288497925
0.7058449983596802	-0.42789939045906067
0.7057138085365295	-0.4280094504356384
0.7055693864822388	-0.4281601905822754
0.7054184079170227	-0.4283001720905304
0.7052187323570251	-0.4284350872039795
0.7050979137420654	-0.4286065995693207
0.7049582600593567	-0.42871421575546265
0.7048087120056152	-0.42889541387557983
0.7046800851821899	-0.42901474237442017
0.7045352458953857	-0.42913538217544556
0.7043647766113281	-0.42932748794555664
0.7042232155799866	-0.4294789433479309
0.7040696144104004	-0.4296005368232727
0.7039093971252441	-0.4297298192977905
0.7038095593452454	-0.4298568069934845
0.7036446332931519	-0.430033415555954
0.7035348415374756	-0.4301799535751343
0.7033682465553284	-0.430328905582428
0.703176736831665	-0.43048688769340515
0.7030559182167053	-0.43064936995506287
0.7028963565826416	-0.4307730495929718
0.7027217745780945	-0.4308967590332031
0.7026268243789673	-0.43103066086769104
0.7024415731430054	-0.4312358498573303
0.7023015022277832	-0.4313064217567444
0.7021834254264832	-0.43147721886634827
0.701978325843811	-0.4316394031047821
0.7018253803253174	-0.43179211020469666
0.7017051577568054	-0.43191438913345337
0.7015656232833862	-0.43206706643104553
0.7013639211654663	-0.43222054839134216
0.7012472152709961	-0.4323778748512268
0.7011100053787231	-0.4325109124183655
0.7008780241012573	-0.4326761066913605
0.7007039785385132	-0.43277236819267273
0.7006281614303589	-0.43295735120773315
0.700467586517334	-0.4331040382385254
0.7003465890884399	-0.43326956033706665
0.7001732587814331	-0.4334114193916321
0.700003445148468	-0.4334951341152191
0.6998600959777832	-0.43370890617370605
0.6996893286705017	-0.4338286519050598
0.6995275616645813	-0.433974951505661
0.699383556842804	-0.43416690826416016
0.699219822883606	-0.43426981568336487
0.6990787982940674	-0.4344397783279419
0.6989121437072754	-0.4345676898956299
0.6987711787223816	-0.43474358320236206
0.6986286640167236	-0.4349197745323181
0.6984008550643921	-0.4350333511829376
0.6982771158218384	-0.4351748526096344
0.6981504559516907	-0.43534353375434875
0.6979371905326843	-0.4355041980743408
0.6978244781494141	-0.43561914563179016
0.6975955963134766	-0.43579787015914917
0.6974589824676514	-0.43594592809677124
0.6972948908805847	-0.43603238463401794
0.6971567273139954	-0.4362243115901947
0.6969939470291138	-0.43640416860580444
0.6968432664871216	-0.43655094504356384
0.6966946125030518	-0.4367304742336273
0.6964684128761292	-0.4368521571159363
0.6963481903076172	-0.4369938373565674
0.6962398290634155	-0.43711090087890625
0.6960067749023438	-0.43729791045188904
0.6958856582641602	-0.4374684691429138
0.6956987977027893	-0.43760669231414795
0.6955327987670898	-0.43778449296951294
0.6953603029251099	-0.4379258155822754
0.6952329277992249	-0.43809133768081665
0.6950353384017944	-0.43821775913238525
0.6948497295379639	-0.438356876373291
0.6947659850120544	-0.4385357201099396
0.6945287585258484	-0.4386824667453766
0.694301962852478	-0.43882474303245544
0.6942319869995117	-0.4389711022377014
0.694013237953186	-0.4391472041606903
0.6938571333885193	-0.4392586052417755
0.6937787532806396	-0.43945634365081787
0.6935316324234009	-0.4395763874053955
0.6933867335319519	-0.43978071212768555
0.693257212638855	-0.43997424840927124
0.6930404901504517	-0.4400942325592041
0.6928351521492004	-0.4402041733264923
0.6927277445793152	-0.44033896923065186
0.6925409436225891	-0.440574049949646
0.6923288106918335	-0.4406791627407074
0.6921911835670471	-0.4408978819847107
0.6920048594474792	-0.4410097002983093
0.691818356513977	-0.44116532802581787
0.6916455030441284	-0.441314160823822
0.6915090084075928	-0.4414437413215637
0.6913245916366577	-0.44161999225616455
0.6911559104919434	-0.44181904196739197
0.6910005807876587	-0.4419456422328949
0.6908087134361267	-0.44207459688186646
0.6905496716499329	-0.44227421283721924
0.6904363632202148	-0.4423850178718567
0.6902511119842529	-0.44257885217666626
0.6900781989097595	-0.4427255094051361
0.6899331212043762	-0.44289499521255493
0.689733624458313	-0.4430581331253052
0.6895542144775391	-0.4432159662246704
0.689416766166687	-0.4433707892894745
0.6891936659812927	-0.44349488615989685
0.6890151500701904	-0.44367098808288574
0.6888364553451538	-0.44381090998649597
0.6887048482894897	-0.4439654052257538
0.6884856820106506	-0.444184273481369
0.6883316040039062	-0.44433391094207764
0.6881833076477051	-0.4444590210914612
0.6879528164863586	-0.4446321129798889
0.6877605319023132	-0.44484391808509827
0.6876091957092285	-0.44496938586235046
0.6873470544815063	-0.44510889053344727
0.6872303485870361	-0.4452551007270813
0.6870510578155518	-0.44544467329978943
0.6868728399276733	-0.4455738961696625
0.686613917350769	-0.4457744359970093
0.6865144968032837	-0.4459446668624878
0.6862776279449463	-0.44606268405914307
0.6861003041267395	-0.44624248147010803
0.6859146952629089	-0.4463793933391571
0.685761034488678	-0.44652223587036133
0.6855138540267944	-0.4467709958553314
0.6853979229927063	-0.44683462381362915
0.6851993799209595	-0.4470484256744385
0.684989869594574	-0.4472293555736542
0.6848547458648682	-0.44733214378356934
0.6845991015434265	-0.44751179218292236
0.6844355463981628	-0.44767504930496216
0.6842527985572815	-0.44789108633995056
0.6840558052062988	-0.4480225741863251
0.6839114427566528	-0.4481934905052185
0.6836603879928589	-0.4483503997325897
0.6834669709205627	-0.448483943939209
0.6833228468894958	-0.44868946075439453
0.6831141710281372	-0.4488377273082733
0.6829187870025635	-0.4489681124687195
0.6827099323272705	-0.44914674758911133
0.6825390458106995	-0.44933873414993286
0.6823673248291016	-0.4494971036911011
0.6821414232254028	-0.4496913254261017
0.6819729804992676	-0.44982728362083435
0.6817563772201538	-0.45001155138015747
0.6815903782844543	-0.4501095712184906
0.6813978552818298	-0.4503265619277954
0.6812322735786438	-0.45051130652427673
0.6809835433959961	-0.4506317973136902
0.6807632446289062	-0.45081162452697754
