# Date: Fri Jun 19 20:35:34 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.710638165473938	-0.4261206388473511
0.710486114025116	-0.4262879490852356
0.7103991508483887	-0.4263855814933777
0.7102445363998413	-0.4265625774860382
0.7101273536682129	-0.42664361000061035
0.7099765539169312	-0.42681875824928284
0.7098321914672852	-0.4269522726535797
0.7096911072731018	-0.4270339906215668
0.7095261216163635	-0.4271712899208069
0.7094393968582153	-0.42734456062316895
0.7092764973640442	-0.4274851977825165
0.7091709971427917	-0.4276207685470581
0.7090117335319519	-0.4277479648590088
0.7089052200317383	-0.4279218018054962
0.7087758183479309	-0.42804083228111267
0.7086113691329956	-0.4281725585460663
0.7085034847259521	-0.428301066160202
0.7083585262298584	-0.42844611406326294
0.7082023620605469	-0.4285390079021454
0.7081047892570496	-0.42870810627937317
0.7079522609710693	-0.4288570284843445
0.7078109383583069	-0.42896968126296997
0.7076696157455444	-0.4291283190250397
0.7075482606887817	-0.4292753040790558
0.7073903679847717	-0.42937126755714417
0.707225501537323	-0.4295792579650879
0.7071395516395569	-0.42969125509262085
0.7069873213768005	-0.4298454821109772
0.7068161964416504	-0.4299848973751068
0.7066860198974609	-0.43014153838157654
0.7065874338150024	-0.43028724193573
0.7064385414123535	-0.4303675889968872
0.7063156962394714	-0.4304928779602051
0.7061636447906494	-0.4306827187538147
0.7059900760650635	-0.43079811334609985
0.7058686017990112	-0.43097373843193054
0.7057616710662842	-0.43110406398773193
0.7055419683456421	-0.4312237799167633
0.7054388523101807	-0.4313731789588928
0.7053156495094299	-0.43151170015335083
0.7051295042037964	-0.4316330552101135
0.7049632668495178	-0.4318169355392456
0.7048501968383789	-0.43189537525177
0.704692006111145	-0.43207472562789917
0.7045955657958984	-0.4322473406791687
0.7044185400009155	-0.4323054254055023
0.7042707204818726	-0.43254604935646057
0.704156219959259	-0.4326164126396179
0.704023540019989	-0.43277493119239807
0.7038542032241821	-0.43290239572525024
0.7037023305892944	-0.4330587387084961
0.7035709619522095	-0.43321388959884644
0.7033787965774536	-0.43336743116378784
0.7033113837242126	-0.43351805210113525
0.7031010985374451	-0.43361642956733704
0.7029919624328613	-0.433793842792511
0.7028550505638123	-0.43394455313682556
0.7026589512825012	-0.43407943844795227
0.7025642395019531	-0.4342372715473175
0.7023880481719971	-0.4343341588973999
0.7022321224212646	-0.43449273705482483
0.7020949125289917	-0.4346654415130615
0.7019866108894348	-0.43477505445480347
0.7017710208892822	-0.4349249005317688
0.7016791105270386	-0.43512463569641113
0.7015206813812256	-0.43520259857177734
0.7013438940048218	-0.4353746175765991
0.7012553811073303	-0.4355263113975525
0.7010332345962524	-0.43564990162849426
0.7008833885192871	-0.43579575419425964
0.7007041573524475	-0.4359658360481262
0.7006053924560547	-0.43609297275543213
0.700467586517334	-0.436247855424881
0.7002624273300171	-0.43638038635253906
0.700151264667511	-0.43653008341789246
0.6999880075454712	-0.43664926290512085
0.6998052000999451	-0.43682053685188293
0.6996400356292725	-0.43695393204689026
0.6995182633399963	-0.43712738156318665
0.6993869543075562	-0.43724313378334045
0.6991877555847168	-0.43740594387054443
0.6990711092948914	-0.43756845593452454
0.6988958120346069	-0.43769633769989014
0.6987649202346802	-0.43780142068862915
0.6985766291618347	-0.4379797577857971
0.6984068751335144	-0.43814873695373535
0.6982882022857666	-0.4383295774459839
0.6981450915336609	-0.43848878145217896
0.6979628801345825	-0.43858224153518677
0.6978113055229187	-0.4387248158454895
0.6976392269134521	-0.43885481357574463
0.6974876523017883	-0.4390254318714142
0.6973178386688232	-0.4392094910144806
0.6972106695175171	-0.43934717774391174
0.6970518827438354	-0.439450204372406
0.6968302726745605	-0.43964123725891113
0.6967293620109558	-0.43975892663002014
0.6965512037277222	-0.4399535655975342
0.6964151859283447	-0.44004398584365845
0.6962366104125977	-0.4402317404747009
0.6960709691047668	-0.44037336111068726
0.6958645582199097	-0.440523236989975
0.695752739906311	-0.4406716227531433
0.6956070065498352	-0.4408150613307953
0.6954408288002014	-0.4410148859024048
0.6952850818634033	-0.44116657972335815
0.6951399445533752	-0.4412420392036438
0.6949490308761597	-0.44142216444015503
0.6948058605194092	-0.44157129526138306
0.6946170926094055	-0.44172221422195435
0.6944027543067932	-0.4418986141681671
0.6942838430404663	-0.4420050084590912
0.6941059231758118	-0.4421301484107971
0.6939151287078857	-0.4423556923866272
0.6937978267669678	-0.4424613118171692
0.6936314702033997	-0.4426582157611847
0.6934350728988647	-0.4427632689476013
0.6933057308197021	-0.4429590106010437
0.6931279301643372	-0.4430685043334961
0.6929101347923279	-0.4432309567928314
0.6927719712257385	-0.4434228837490082
0.6926234364509583	-0.44356411695480347
0.6923937797546387	-0.44368502497673035
0.6922497153282166	-0.443878173828125
0.6920960545539856	-0.44398021697998047
0.6919589042663574	-0.44419974088668823
0.6917679309844971	-0.44426554441452026
0.6916394233703613	-0.4445001184940338
0.6914392709732056	-0.4446503818035126
0.6912643313407898	-0.44473618268966675
0.6911096572875977	-0.4449615180492401
0.6909123659133911	-0.4450962543487549
0.69073086977005	-0.4452448785305023
0.690545380115509	-0.4453905522823334
0.6903970241546631	-0.44552358984947205
0.6902027726173401	-0.44571155309677124
0.6900886297225952	-0.4458794593811035
0.6899065971374512	-0.44601738452911377
0.6897262930870056	-0.44613781571388245
0.6895145177841187	-0.4463229477405548
0.6893618106842041	-0.4465567469596863
0.6891834735870361	-0.44666001200675964
0.6890254020690918	-0.4468017816543579
0.6888458728790283	-0.4469848573207855
0.6886812448501587	-0.44711244106292725
0.688491702079773	-0.44726160168647766
0.688305139541626	-0.4474107027053833
0.6881412863731384	-0.4475681781768799
0.6879810094833374	-0.4477287232875824
0.6877657175064087	-0.44788914918899536
0.6876200437545776	-0.4480801522731781
0.6874023079872131	-0.44818153977394104
0.6872340440750122	-0.44838231801986694
0.6870412826538086	-0.4485430121421814
0.6868604421615601	-0.4486604928970337
0.6867005825042725	-0.4488275647163391
0.6865072846412659	-0.44904011487960815
0.6863300204277039	-0.44914162158966064
0.6861725449562073	-0.449319452047348
0.6859358549118042	-0.449473112821579
0.6857954859733582	-0.4496038854122162
0.6855716705322266	-0.44980621337890625
0.6854270696640015	-0.4499746263027191
0.6851955652236938	-0.4500870406627655
0.6850599646568298	-0.45029929280281067
0.6848891973495483	-0.4504373073577881
0.6846584677696228	-0.4505869150161743
0.6844930648803711	-0.45073750615119934
0.684323787689209	-0.45097029209136963
0.6841163039207458	-0.45107001066207886
0.6839580535888672	-0.4512186646461487
0.6837467551231384	-0.4514198303222656
0.6835806369781494	-0.4515439569950104
0.6833473443984985	-0.4517074227333069
0.683192789554596	-0.4518699645996094
0.6830260753631592	-0.4520329236984253
0.682813286781311	-0.45219096541404724
0.6826249957084656	-0.45237404108047485
0.6824674010276794	-0.4525231122970581
0.6822177171707153	-0.4526562988758087
0.6820336580276489	-0.45285120606422424
0.6818663477897644	-0.45300328731536865
0.6816638708114624	-0.4531308114528656
0.681461751461029	-0.45331573486328125
0.681310772895813	-0.4534798562526703
0.6810742616653442	-0.45366179943084717
0.680916428565979	-0.4538658857345581
0.6807032227516174	-0.45400574803352356
0.6805063486099243	-0.4541204869747162
0.6803525686264038	-0.4543129801750183
0.6801491379737854	-0.454456627368927
0.6799518465995789	-0.4546353816986084
0.6797230243682861	-0.45479831099510193
0.6795258522033691	-0.4549293518066406
0.6793153285980225	-0.45514243841171265
0.6791514754295349	-0.4552864134311676
0.6789160966873169	-0.45548394322395325
0.6787523627281189	-0.45560532808303833
0.6785175800323486	-0.4558138847351074
0.6783272624015808	-0.4559503197669983
0.6781485080718994	-0.4561130106449127
0.6779333353042603	-0.4562762975692749
0.6777357459068298	-0.4564543664455414
0.6775400042533875	-0.45662668347358704
0.6773374080657959	-0.4567570090293884
0.6771650910377502	-0.4568942189216614
0.6769664287567139	-0.4571390151977539
0.676762044429779	-0.4572518467903137
0.6765751242637634	-0.45744964480400085
0.6763492226600647	-0.45760515332221985
0.6761554479598999	-0.4578118622303009
0.6759169697761536	-0.45795193314552307
0.6757012605667114	-0.4581051468849182
0.6755509376525879	-0.4582644999027252
0.6752846837043762	-0.4584499001502991
0.6751124262809753	-0.45860064029693604
0.6749163866043091	-0.4587618112564087
0.6746694445610046	-0.45891785621643066
0.6744847297668457	-0.4591105878353119
0.6743060946464539	-0.4592748284339905
0.6740533113479614	-0.45945048332214355
0.6738578081130981	-0.4596070349216461
0.6736437082290649	-0.45975208282470703
0.6734235882759094	-0.45997095108032227
0.6732276678085327	-0.46015477180480957
0.6730175614356995	-0.46033039689064026
0.6728259325027466	-0.4604804217815399
0.6725485920906067	-0.46064743399620056
0.6723834276199341	-0.4608033299446106
0.6721769571304321	-0.4609737694263458
0.6719633340835571	-0.4611317813396454
0.6716901063919067	-0.4612817168235779
0.67155522108078	-0.4615266025066376
0.6713230609893799	-0.4616648554801941
0.6710829138755798	-0.46180322766304016
0.6709266304969788	-0.4619792103767395
0.6706488132476807	-0.46214988827705383
0.6704389452934265	-0.46232759952545166
0.6702823638916016	-0.46251654624938965
0.6700000762939453	-0.46267205476760864
0.6697449684143066	-0.4628244936466217
0.6696089506149292	-0.4630180597305298
0.6693504452705383	-0.46321868896484375
0.6691356897354126	-0.4633578360080719
0.6688889265060425	-0.4635661542415619
