# Date: Fri Jun 19 18:40:55 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6517434120178223	-0.4726349711418152
0.6514686942100525	-0.472802072763443
0.6512057781219482	-0.47301173210144043
0.6509792804718018	-0.47321975231170654
0.6506738662719727	-0.4733850657939911
0.6503884196281433	-0.4735495448112488
0.650098979473114	-0.4737761318683624
0.6498826742172241	-0.47392505407333374
0.6495858430862427	-0.4741150140762329
0.6493360996246338	-0.47433650493621826
0.6490844488143921	-0.47453850507736206
0.6487740874290466	-0.474698930978775
0.6485194563865662	-0.47494974732398987
0.6482203006744385	-0.4750747084617615
0.6479464173316956	-0.4752994477748871
0.6476466059684753	-0.47541341185569763
0.6474285125732422	-0.4756799638271332
0.6471195220947266	-0.4758419096469879
0.6468852162361145	-0.4760456085205078
0.6465579271316528	-0.4761893153190613
0.6463042497634888	-0.4764406383037567
0.6459753513336182	-0.47662633657455444
0.6456834673881531	-0.47682490944862366
0.6454372406005859	-0.4769848585128784
0.6451466083526611	-0.47717541456222534
0.6448944211006165	-0.47741562128067017
0.6445966958999634	-0.47761499881744385
0.6443064212799072	-0.4777752161026001
0.6440008878707886	-0.4779351055622101
0.6437376737594604	-0.4781090319156647
0.6433876156806946	-0.4783303141593933
0.6431235671043396	-0.4785372018814087
0.6428261399269104	-0.4787391126155853
0.6425543427467346	-0.4789005219936371
0.6422584652900696	-0.47906962037086487
0.6419453024864197	-0.4792698919773102
0.6417115330696106	-0.47950151562690735
0.6413600444793701	-0.47964704036712646
0.6410963535308838	-0.4798525273799896
0.6408419609069824	-0.48007932305336
0.6405631303787231	-0.4802172780036926
0.6401782631874084	-0.48045453429222107
0.6399402618408203	-0.4806145131587982
0.6396244168281555	-0.4808448553085327
0.6393042206764221	-0.4810284674167633
0.6390188932418823	-0.48121803998947144
0.6387431621551514	-0.4814002811908722
0.638401448726654	-0.48159658908843994
0.6381478309631348	-0.48181259632110596
0.6378268003463745	-0.48200395703315735
0.6374838948249817	-0.48218393325805664
0.6372522115707397	-0.4823947548866272
0.6369132399559021	-0.4825878143310547
0.6366050839424133	-0.4828071594238281
0.6362581849098206	-0.48295858502388
0.6359614729881287	-0.48315125703811646
0.6356894969940186	-0.4833495020866394
0.6353832483291626	-0.48351314663887024
0.6350823044776917	-0.4837821125984192
0.63472980260849	-0.48393791913986206
0.6344590187072754	-0.48412641882896423
0.6341355443000793	-0.48436444997787476
0.6337998509407043	-0.4845463037490845
0.6334746479988098	-0.4847288727760315
0.6332188248634338	-0.4849098026752472
0.6328821778297424	-0.48510923981666565
0.6325242519378662	-0.48531612753868103
0.6322505474090576	-0.4854874014854431
0.6319512128829956	-0.4857313632965088
0.631604790687561	-0.4858967065811157
0.6312776207923889	-0.4861385226249695
0.6309620141983032	-0.4862343966960907
0.6306294202804565	-0.4864899218082428
0.6303250789642334	-0.4866905212402344
0.630018949508667	-0.48687368631362915
0.6296920776367188	-0.4870762825012207
0.6293327212333679	-0.48728305101394653
0.6290399432182312	-0.4874570965766907
0.6286600232124329	-0.4877040386199951
0.6284006237983704	-0.48787376284599304
0.6280282139778137	-0.48809245228767395
0.6277379989624023	-0.4882655739784241
0.6274111270904541	-0.48846346139907837
0.6270763278007507	-0.48866939544677734
0.6267146468162537	-0.4888871908187866
0.6263677477836609	-0.4890897274017334
0.6261098384857178	-0.4892883002758026
0.6257328987121582	-0.48948684334754944
0.6254290342330933	-0.4897004961967468
0.6250820755958557	-0.4898958206176758
0.6247336268424988	-0.49008437991142273
0.6244056820869446	-0.49028316140174866
0.624032199382782	-0.4904904067516327
0.6237221956253052	-0.49064797163009644
0.6233792304992676	-0.4908472001552582
0.6230436563491821	-0.4910682141780853
0.6226715445518494	-0.4912544786930084
0.6223220825195312	-0.49148663878440857
0.6220043897628784	-0.49162760376930237
0.6216563582420349	-0.4918358623981476
0.6212883591651917	-0.49204859137535095
0.6210268139839172	-0.49225300550460815
0.6206548810005188	-0.49243009090423584
0.6202559471130371	-0.4926697611808777
0.619958758354187	-0.49287930130958557
0.6195679306983948	-0.4930206537246704
0.6192305684089661	-0.4932633638381958
0.6188554763793945	-0.49344784021377563
0.6185593008995056	-0.4936515688896179
0.6181643605232239	-0.49388402700424194
0.6178373098373413	-0.49403053522109985
0.6174599528312683	-0.49425405263900757
0.6171003580093384	-0.49442654848098755
0.6167702674865723	-0.4946819245815277
0.6163635849952698	-0.4948442578315735
0.6159946918487549	-0.49504247307777405
0.6156788468360901	-0.4952796995639801
0.6153191328048706	-0.4954289197921753
0.6149460077285767	-0.49567094445228577
0.6145821809768677	-0.4958575367927551
0.6142492294311523	-0.49603986740112305
0.6138263940811157	-0.4962995946407318
0.6134819388389587	-0.49645644426345825
0.6130886077880859	-0.4966699481010437
0.6127609014511108	-0.4968586564064026
0.6123806238174438	-0.4970630705356598
0.6119883060455322	-0.4972567856311798
0.6116126179695129	-0.4975031018257141
0.6112746596336365	-0.497703492641449
0.6109090447425842	-0.49784350395202637
0.6105145812034607	-0.4980972111225128
0.6101101636886597	-0.49829018115997314
0.6097451448440552	-0.4984997510910034
