# Date: Fri Jun 19 17:59:11 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7092929482460022	-0.42459630966186523
0.7091850638389587	-0.42477869987487793
0.7090761661529541	-0.4248928129673004
0.7088974118232727	-0.42500871419906616
0.7087842226028442	-0.4251764714717865
0.7086063027381897	-0.4253089427947998
0.7084946036338806	-0.42545416951179504
0.7084050178527832	-0.42560288310050964
0.708186149597168	-0.42576828598976135
0.7080555558204651	-0.42586278915405273
0.7079197764396667	-0.4259924292564392
0.7078138589859009	-0.4261973202228546
0.7076570987701416	-0.42630666494369507
0.7075234055519104	-0.4264224171638489
0.7073296308517456	-0.42662274837493896
0.7072383761405945	-0.42668962478637695
0.707085132598877	-0.42682868242263794
0.7069114446640015	-0.42700332403182983
0.7068188786506653	-0.4271674156188965
0.7066640853881836	-0.42730680108070374
0.7065455913543701	-0.4274209141731262
0.7063908576965332	-0.42758142948150635
0.7062179446220398	-0.4277317523956299
0.7060892581939697	-0.42785516381263733
0.705937385559082	-0.4280080199241638
0.7057981491088867	-0.42817458510398865
0.705630362033844	-0.42829447984695435
0.7055367231369019	-0.4284661114215851
0.7053899765014648	-0.4285621643066406
0.7052276134490967	-0.42872583866119385
0.7051181793212891	-0.42887428402900696
0.7049935460090637	-0.42896372079849243
0.7047855854034424	-0.4291388988494873
0.7046495079994202	-0.4292506277561188
0.704494833946228	-0.4294407367706299
0.7043124437332153	-0.42953547835350037
0.7042087316513062	-0.4297538101673126
0.7040724754333496	-0.4298780560493469
0.7039204835891724	-0.43002647161483765
0.7037644386291504	-0.4301658868789673
0.7036404609680176	-0.4303063154220581
0.7035282850265503	-0.4304485619068146
0.7033513188362122	-0.43061453104019165
0.7031368017196655	-0.4307583272457123
0.7030505537986755	-0.4308951497077942
0.7028651237487793	-0.4310041666030884
0.7027263045310974	-0.4311988651752472
0.7026186585426331	-0.4313039183616638
0.70240718126297	-0.4314157962799072
0.7022573947906494	-0.4315950870513916
0.7021979093551636	-0.43174248933792114
0.7019723057746887	-0.4318861663341522
0.7018560767173767	-0.43206214904785156
0.7016888856887817	-0.4322073459625244
0.7015025019645691	-0.4323318600654602
0.7013769745826721	-0.4325076937675476
0.7012526988983154	-0.4326518774032593
0.7010703682899475	-0.43279460072517395
0.7009323835372925	-0.43297305703163147
0.7008046507835388	-0.4330248236656189
0.7005965709686279	-0.4332640469074249
0.7004597783088684	-0.43339860439300537
0.7003400325775146	-0.43353790044784546
0.7001413702964783	-0.4336518347263336
0.6999861001968384	-0.4337977468967438
0.699832022190094	-0.4339718818664551
0.6996679902076721	-0.4341248869895935
0.6995198726654053	-0.4342983663082123
0.6993396282196045	-0.4343995749950409
0.6991708874702454	-0.43456822633743286
0.6990705132484436	-0.43473467230796814
0.6988474130630493	-0.43487265706062317
0.6987572908401489	-0.4350249767303467
0.6985582113265991	-0.4351674020290375
0.6984039545059204	-0.4352863132953644
0.6982635855674744	-0.4354403018951416
0.6981200575828552	-0.4355815351009369
0.6979417204856873	-0.4357408583164215
0.6977357864379883	-0.4359112083911896
0.6976364850997925	-0.4360419511795044
0.6974676251411438	-0.43619945645332336
0.6973151564598083	-0.43637895584106445
0.6971685290336609	-0.4365416169166565
0.6969908475875854	-0.4366682767868042
0.6968062520027161	-0.43679139018058777
0.6966583728790283	-0.4369611442089081
0.6964804530143738	-0.4371178448200226
0.696330189704895	-0.43729367852211
0.6961784958839417	-0.4374294877052307
0.6960100531578064	-0.4375896453857422
0.695854127407074	-0.4377315938472748
0.6956897974014282	-0.4378649592399597
0.6954880952835083	-0.43797963857650757
0.695350170135498	-0.4381568431854248
0.6951940059661865	-0.4383309483528137
0.695034384727478	-0.4384917914867401
0.6948720812797546	-0.4386291801929474
0.6947227120399475	-0.4387800991535187
0.6945541501045227	-0.43892037868499756
0.6943910717964172	-0.4391002058982849
0.6942075490951538	-0.4392537474632263
0.6940194964408875	-0.4394002854824066
0.6938818693161011	-0.43956735730171204
0.6936604976654053	-0.43973037600517273
0.6935301423072815	-0.4398891031742096
0.6933568120002747	-0.4400477707386017
0.6932010650634766	-0.4402056336402893
0.6930116415023804	-0.44032996892929077
0.6928038597106934	-0.44051286578178406
0.6926804780960083	-0.44062912464141846
0.6925119161605835	-0.4407830536365509
0.6923292875289917	-0.4409800171852112
0.6921645998954773	-0.44112393260002136
0.6920055747032166	-0.44126737117767334
0.6918045878410339	-0.44139984250068665
0.6916604042053223	-0.4415723383426666
0.6915214657783508	-0.4417330324649811
0.6913130283355713	-0.44191688299179077
0.6911420822143555	-0.4420396089553833
0.6909608244895935	-0.4422270357608795
0.6907792687416077	-0.44235119223594666
0.6906124949455261	-0.44249552488327026
0.6904230713844299	-0.44271326065063477
0.690255343914032	-0.4428365230560303
0.6900777816772461	-0.44298213720321655
0.6898999810218811	-0.44317173957824707
0.6897009015083313	-0.4432999789714813
0.6895613670349121	-0.4434560537338257
0.6893584728240967	-0.4436207413673401
0.6891821622848511	-0.44376370310783386
0.6890335083007812	-0.44396689534187317
0.6888366937637329	-0.4440911114215851
0.6886337399482727	-0.44423654675483704
0.688478946685791	-0.4444125294685364
0.6882984638214111	-0.444545179605484
0.6881044507026672	-0.4447401165962219
0.6879533529281616	-0.4449276328086853
0.687761664390564	-0.44502291083335876
0.6875410676002502	-0.4451790750026703
0.6873685121536255	-0.44534704089164734
0.687193751335144	-0.44550931453704834
0.6870156526565552	-0.4457051455974579
0.686833381652832	-0.4458581805229187
0.6867142915725708	-0.44598737359046936
0.6864728927612305	-0.4461211860179901
0.6862830519676208	-0.4463486075401306
0.6860828399658203	-0.4464717507362366
0.6858562231063843	-0.44667086005210876
0.6857306957244873	-0.44684964418411255
