# Date: Fri Jun 19 19:40:05 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6507036089897156	-0.4765005111694336
0.6504439115524292	-0.47669312357902527
0.650192141532898	-0.4768151640892029
0.6499369144439697	-0.4770561754703522
0.6496375203132629	-0.4772716462612152
0.6494049429893494	-0.4774397313594818
0.6491003036499023	-0.4776121973991394
0.6488838195800781	-0.47780075669288635
0.6485680341720581	-0.4779713749885559
0.6483289003372192	-0.4781530797481537
0.6480628252029419	-0.4783647060394287
0.6477749347686768	-0.4785485863685608
0.6475221514701843	-0.4787304997444153
0.6472668051719666	-0.4789721369743347
0.6470101475715637	-0.47910138964653015
0.6467013359069824	-0.4793231785297394
0.6464347839355469	-0.47947585582733154
0.6461783647537231	-0.47969019412994385
0.6458615660667419	-0.47987374663352966
0.6456007361412048	-0.4800492227077484
0.6453287601470947	-0.4802274703979492
0.6450486183166504	-0.4804214835166931
0.6447442173957825	-0.48062950372695923
0.6445450186729431	-0.4808242917060852
0.6442525386810303	-0.4809694290161133
0.6439628005027771	-0.48118647933006287
0.6436624526977539	-0.48137372732162476
0.6433793306350708	-0.4815722107887268
0.6431360244750977	-0.4817083179950714
0.6428238749504089	-0.48192548751831055
0.6425514817237854	-0.48212549090385437
0.6422456502914429	-0.4822920560836792
0.6420223712921143	-0.4825034737586975
0.641735315322876	-0.482699990272522
0.6414459943771362	-0.48287343978881836
0.6411428451538086	-0.4830454885959625
0.6408423185348511	-0.4832648038864136
0.6405106782913208	-0.4834698438644409
0.6403169631958008	-0.4836691617965698
0.6399842500686646	-0.48383545875549316
0.6396744847297668	-0.4840452969074249
0.6394120454788208	-0.48422688245773315
0.6391164064407349	-0.48442596197128296
0.6388182044029236	-0.4846518635749817
0.6385138034820557	-0.4848363399505615
0.6382152438163757	-0.48499590158462524
0.6379387378692627	-0.4851686358451843
0.6376174688339233	-0.4854145348072052
0.6373416185379028	-0.48556873202323914
0.63703852891922	-0.4857988953590393
0.6367596387863159	-0.48596540093421936
0.6364714503288269	-0.486160010099411
0.6361801624298096	-0.48638033866882324
0.6358621120452881	-0.4865393042564392
0.6355722546577454	-0.4867229759693146
0.6352414488792419	-0.48692935705184937
0.6349390149116516	-0.4871281385421753
0.6346603631973267	-0.48733171820640564
0.6343415379524231	-0.487496018409729
0.6340431571006775	-0.48769301176071167
0.6337389945983887	-0.487877756357193
0.6334383487701416	-0.48808544874191284
0.6331255435943604	-0.48827797174453735
0.6328113079071045	-0.48845988512039185
0.6324911713600159	-0.4886474311351776
0.6322330832481384	-0.4888710677623749
0.6319344639778137	-0.48907551169395447
0.6315922737121582	-0.4892427921295166
0.6312893033027649	-0.4894466996192932
0.6310214996337891	-0.4896513521671295
0.6306633353233337	-0.48980164527893066
0.6303608417510986	-0.49007052183151245
0.6300568580627441	-0.49024224281311035
0.6297202706336975	-0.4904237389564514
0.6294096112251282	-0.49061065912246704
0.6290839314460754	-0.49082690477371216
0.6287444829940796	-0.49102291464805603
0.6284172534942627	-0.4912157356739044
0.6281520128250122	-0.49141713976860046
0.627798318862915	-0.4915470480918884
0.627496600151062	-0.49180787801742554
0.6271787285804749	-0.4920317828655243
0.6268413066864014	-0.492168128490448
0.626522421836853	-0.4923853874206543
0.626213788986206	-0.4925748109817505
0.6258779764175415	-0.49278542399406433
0.625510573387146	-0.49296796321868896
0.6251882910728455	-0.49318164587020874
0.6249313354492188	-0.4933565557003021
0.6245772838592529	-0.49354323744773865
0.6242601871490479	-0.4937412738800049
0.6239255666732788	-0.49394822120666504
0.6235715746879578	-0.49418163299560547
0.6232917904853821	-0.4943569302558899
0.6229227781295776	-0.4945574998855591
0.6226013898849487	-0.4947424530982971
0.6222711801528931	-0.49491390585899353
0.6219518780708313	-0.49513930082321167
0.621583104133606	-0.49530187249183655
0.6212687492370605	-0.495511531829834
0.6209446787834167	-0.4958154261112213
0.6206080913543701	-0.495928019285202
0.6202241778373718	-0.4961094260215759
0.6199581027030945	-0.49631619453430176
0.6195946931838989	-0.4964992105960846
0.6192222833633423	-0.4967506527900696
0.6188904643058777	-0.4969426393508911
0.6185408234596252	-0.4970945119857788
0.6182004809379578	-0.4973400831222534
0.61783367395401	-0.4975357949733734
0.617530882358551	-0.4976881742477417
