# Date: Fri Jun 19 17:21:00 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7095398306846619	-0.4238271117210388
0.7094031572341919	-0.423999547958374
0.709259569644928	-0.424155056476593
0.7091410160064697	-0.42425239086151123
0.7089862823486328	-0.4243937134742737
0.7088789939880371	-0.42455950379371643
0.7087078094482422	-0.42465025186538696
0.7085749506950378	-0.4248042106628418
0.7084358930587769	-0.4249334931373596
0.7083150744438171	-0.4250926077365875
0.7081491351127625	-0.4252438545227051
0.708013117313385	-0.4253743886947632
0.7079057097434998	-0.42550450563430786
0.7077459692955017	-0.4256433844566345
0.7075755000114441	-0.42580369114875793
0.7074831128120422	-0.42598265409469604
0.7072951793670654	-0.426154226064682
0.7071692943572998	-0.4262329339981079
0.7070385217666626	-0.4263676404953003
0.7069284915924072	-0.42651084065437317
0.7067905068397522	-0.42667049169540405
0.7066229581832886	-0.42680227756500244
0.70646071434021	-0.426963746547699
0.706331729888916	-0.4270915985107422
0.706182599067688	-0.42721855640411377
0.706066906452179	-0.4273582696914673
0.7058793306350708	-0.42748627066612244
0.7057863473892212	-0.42765238881111145
0.705621600151062	-0.4278215765953064
0.7055076360702515	-0.42795321345329285
0.7053619623184204	-0.4280790090560913
0.7051745057106018	-0.42821744084358215
0.705045223236084	-0.4283810257911682
0.7048938870429993	-0.42849841713905334
0.7047761082649231	-0.4286579489707947
0.7046083807945251	-0.42878198623657227
0.7045040130615234	-0.42896294593811035
0.7042932510375977	-0.42903581261634827
0.7041691541671753	-0.4292401969432831
0.7039948105812073	-0.4293932020664215
0.70386803150177	-0.4295274317264557
0.7037333250045776	-0.4296542704105377
0.7035863995552063	-0.42982012033462524
0.7034401893615723	-0.4299532175064087
0.7032870054244995	-0.4300970435142517
0.7031298875808716	-0.430284321308136
0.7029647827148438	-0.4303780794143677
0.7028692364692688	-0.4305526614189148
0.7027003765106201	-0.4306567907333374
0.7025045156478882	-0.4308086633682251
0.702333390712738	-0.43097952008247375
0.7022718787193298	-0.4311304986476898
0.702038049697876	-0.4312945008277893
0.7019221782684326	-0.43138977885246277
0.7017849683761597	-0.43159714341163635
0.7015778422355652	-0.4317207932472229
0.7014366388320923	-0.43182626366615295
0.7013590335845947	-0.4320121705532074
0.7011821269989014	-0.432127445936203
0.7010295987129211	-0.43232491612434387
0.7008881568908691	-0.4324462413787842
0.700713038444519	-0.4325873851776123
0.7005360722541809	-0.4327738285064697
0.7004110813140869	-0.43289506435394287
0.7002354860305786	-0.4330093562602997
0.7001141309738159	-0.4331837296485901
0.6999483108520508	-0.4333431124687195
0.6997950077056885	-0.43346551060676575
0.6996481418609619	-0.4336378276348114
0.6994755864143372	-0.4337831139564514
0.6993353366851807	-0.4339524209499359
0.6991456747055054	-0.43404319882392883
0.6990010142326355	-0.4342244565486908
0.698866605758667	-0.43436187505722046
0.6986707448959351	-0.4345605969429016
0.6985032558441162	-0.4346790611743927
0.6983824968338013	-0.4347909390926361
0.6981794238090515	-0.434965044260025
0.6980036497116089	-0.4351631999015808
0.6978902816772461	-0.4352603554725647
0.6977128982543945	-0.4354487359523773
0.6975317001342773	-0.4355837106704712
0.6974033117294312	-0.43572261929512024
0.6972390413284302	-0.4358978271484375
0.697063148021698	-0.43605536222457886
0.6969326734542847	-0.4362272620201111
0.6967695951461792	-0.4363062381744385
0.6965636610984802	-0.4364883303642273
0.6964974999427795	-0.4366602301597595
0.6962587833404541	-0.4367856979370117
0.6960488557815552	-0.4369451403617859
0.6959748268127441	-0.4371410012245178
0.6957582235336304	-0.4372791051864624
0.6955996751785278	-0.43742242455482483
0.6954660415649414	-0.43756377696990967
0.6952921152114868	-0.43769997358322144
0.6951021552085876	-0.4378690719604492
0.6949378252029419	-0.438016802072525
0.6947930455207825	-0.4381910562515259
0.6945905685424805	-0.4383547306060791
0.6944485306739807	-0.43849560618400574
0.6942645907402039	-0.4386313557624817
0.6941105127334595	-0.43878331780433655
0.6939417123794556	-0.4389517903327942
0.6938111186027527	-0.4390929639339447
0.6935920715332031	-0.43923133611679077
0.6934098601341248	-0.4393945336341858
0.6933318376541138	-0.439536988735199
0.6930750012397766	-0.4397181272506714
0.6929123401641846	-0.43989098072052
0.6927768588066101	-0.44001054763793945
0.6925528049468994	-0.4401961863040924
0.6923878192901611	-0.4403602182865143
0.6923165917396545	-0.44049692153930664
0.692062497138977	-0.4406569302082062
0.6918834447860718	-0.44082456827163696
0.6917489767074585	-0.440990149974823
0.6915464997291565	-0.44107598066329956
0.6913653016090393	-0.4412812292575836
0.6912235021591187	-0.4414474368095398
0.6909981369972229	-0.4415656328201294
0.6908714175224304	-0.4417693018913269
0.6907306909561157	-0.4418985843658447
0.6904773712158203	-0.4420941174030304
0.6903307437896729	-0.4422605633735657
0.6901929378509521	-0.44234582781791687
0.6900084018707275	-0.4425388276576996
0.6897884607315063	-0.44270771741867065
0.6896452903747559	-0.4428885877132416
0.6895037889480591	-0.4430288076400757
0.6892810463905334	-0.4431828558444977
0.6891019940376282	-0.44332635402679443
0.6889201402664185	-0.44351157546043396
0.6887344717979431	-0.4436261057853699
0.6886028051376343	-0.44382190704345703
0.68837970495224	-0.4439902901649475
0.6881972551345825	-0.44409650564193726
0.6880373358726501	-0.4442332983016968
0.6878432035446167	-0.44441893696784973
0.6876722574234009	-0.44460541009902954
0.687497079372406	-0.44474130868911743
0.6872724294662476	-0.44495904445648193
0.6871651411056519	-0.4450877010822296
0.6869485974311829	-0.4452790319919586
0.6867350339889526	-0.44539952278137207
0.6865811944007874	-0.44558238983154297
0.6864109039306641	-0.44575053453445435
0.6861943602561951	-0.44589143991470337
0.6860361099243164	-0.4460747539997101
0.6858241558074951	-0.44627711176872253
0.6856545805931091	-0.4463418424129486
0.6854386329650879	-0.4465407729148865
0.6852877736091614	-0.4467376470565796
0.6850724816322327	-0.44687044620513916
0.6848849654197693	-0.4470270276069641
0.6847081780433655	-0.44717496633529663
0.684535026550293	-0.44736018776893616
0.6843138933181763	-0.4475176930427551
0.684167206287384	-0.44764265418052673
0.6839359998703003	-0.44785669445991516
0.6837550401687622	-0.4480167627334595
0.6835994124412537	-0.4481494426727295
0.6834039688110352	-0.4483509361743927
0.6831834316253662	-0.4485054910182953
0.6829898357391357	-0.44869571924209595
0.6828010082244873	-0.44881725311279297
0.6825962066650391	-0.44896695017814636
0.6824293732643127	-0.4491668939590454
0.6822329759597778	-0.4493095874786377
0.681974470615387	-0.4494621455669403
0.681816577911377	-0.4496249556541443
0.6816299557685852	-0.44980910420417786
0.6814033389091492	-0.4499704837799072
0.6812652349472046	-0.4501434862613678
0.6810531616210938	-0.4503020644187927
0.6808378100395203	-0.45045164227485657
0.6806154847145081	-0.45061197876930237
0.6804736852645874	-0.45075100660324097
0.6802539825439453	-0.450977087020874
0.6801027059555054	-0.45114028453826904
0.6798629760742188	-0.4512866139411926
0.6796513199806213	-0.45145919919013977
0.6794641613960266	-0.45162636041641235
0.6792656779289246	-0.4517991840839386
0.679072380065918	-0.4520079791545868
0.6788946986198425	-0.4521082043647766
0.6786649227142334	-0.4523061513900757
0.6784663200378418	-0.452476441860199
0.6782774329185486	-0.45263051986694336
0.6780373454093933	-0.45279592275619507
0.6779060959815979	-0.4530029296875
0.6776710152626038	-0.45314982533454895
0.6774693131446838	-0.45330148935317993
0.6772550940513611	-0.4534555673599243
0.6770557761192322	-0.453643798828125
0.6768379211425781	-0.4538075923919678
0.6766460537910461	-0.45397794246673584
0.6764417290687561	-0.4541415274143219
0.6762194037437439	-0.4543130397796631
0.6759979724884033	-0.4544897973537445
0.6758060455322266	-0.4546327292919159
0.6755943298339844	-0.4548417627811432
0.6753945350646973	-0.4549809694290161
0.675194263458252	-0.4551517963409424
0.6749517321586609	-0.4553406536579132
0.6747455596923828	-0.45553693175315857
0.6745503544807434	-0.45568448305130005
0.6743365526199341	-0.4558202028274536
0.6740931868553162	-0.4560292959213257
0.673927366733551	-0.45620137453079224
0.6737152338027954	-0.4563472270965576
0.6734834313392639	-0.4565499424934387
0.6732563972473145	-0.4567146897315979
0.6730586886405945	-0.45687729120254517
0.6728328466415405	-0.45704710483551025
0.6725842952728271	-0.4572356045246124
0.6723928451538086	-0.45736420154571533
