# Date: Fri Jun 19 16:49:44 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7103672027587891	-0.4221939444541931
0.7102160453796387	-0.4223528206348419
0.7100511789321899	-0.42247435450553894
0.709929347038269	-0.4226177930831909
0.7098129987716675	-0.42276841402053833
0.7096590995788574	-0.4229130148887634
0.7094837427139282	-0.42301666736602783
0.7093971967697144	-0.4231536090373993
0.7092241644859314	-0.4232744872570038
0.7090936899185181	-0.4234467148780823
0.7089610695838928	-0.4235955774784088
0.7088161706924438	-0.4237363338470459
0.7086982727050781	-0.42384934425354004
0.708554208278656	-0.42403072118759155
0.7083967328071594	-0.4241800606250763
0.708263099193573	-0.4242723882198334
0.708118200302124	-0.42445528507232666
0.7079868912696838	-0.4245707094669342
0.7078632712364197	-0.4246981143951416
0.7077031135559082	-0.4248870015144348
0.7075555324554443	-0.42502355575561523
0.7074335217475891	-0.42512816190719604
0.7072590589523315	-0.4253389239311218
0.7071929574012756	-0.42543625831604004
0.7069835662841797	-0.4255790710449219
0.7068179845809937	-0.42574062943458557
0.7067405581474304	-0.42590567469596863
0.7065470814704895	-0.4259815514087677
0.7064516544342041	-0.4261573553085327
0.7062899470329285	-0.42633065581321716
0.7061641216278076	-0.4264031946659088
0.7060044407844543	-0.4265483617782593
0.7058854103088379	-0.4267125725746155
0.7056906819343567	-0.42684313654899597
0.7056031227111816	-0.427018404006958
0.7054216265678406	-0.42713239789009094
0.7052539587020874	-0.4273195266723633
0.7051354646682739	-0.42742717266082764
0.7049510478973389	-0.4275982677936554
0.7048536539077759	-0.42773622274398804
0.7046878337860107	-0.42786914110183716
0.7045327425003052	-0.42804232239723206
0.7044196128845215	-0.42814910411834717
0.7042449712753296	-0.4283212721347809
0.7041046619415283	-0.42845696210861206
0.7039661407470703	-0.4286431670188904
0.7038217782974243	-0.42874380946159363
0.7036378979682922	-0.4288945198059082
0.7035143375396729	-0.42902669310569763
0.7033740282058716	-0.42920488119125366
0.7031407952308655	-0.42931559681892395
0.7030512094497681	-0.4294884204864502
0.7029640078544617	-0.42962145805358887
0.7027318477630615	-0.429768830537796
0.702606201171875	-0.42991718649864197
0.7024520039558411	-0.43006622791290283
0.7022584080696106	-0.4301847219467163
0.7021486163139343	-0.4303499460220337
0.7019844055175781	-0.4304649233818054
0.701815128326416	-0.43066543340682983
0.7017065286636353	-0.43079620599746704
0.7015643119812012	-0.4309714138507843
0.7013943791389465	-0.43111395835876465
0.7012333273887634	-0.4312523603439331
0.701092541217804	-0.43140649795532227
0.7009438276290894	-0.43148449063301086
0.7008097171783447	-0.43166106939315796
0.7005988955497742	-0.4318503141403198
0.7004575133323669	-0.4319826662540436
0.7003203630447388	-0.4321492910385132
0.7001441717147827	-0.43230217695236206
0.7000588774681091	-0.43245992064476013
0.6998294591903687	-0.43257734179496765
0.6996926069259644	-0.43275776505470276
0.6995492577552795	-0.4328957200050354
0.6993990540504456	-0.43303439021110535
0.699211835861206	-0.4331713616847992
0.6990391612052917	-0.4333403408527374
0.6988437175750732	-0.43349960446357727
0.6987524628639221	-0.43362459540367126
0.6985898613929749	-0.43378233909606934
0.6984235644340515	-0.43393516540527344
0.6982799768447876	-0.4341036081314087
0.6980907320976257	-0.4342025816440582
0.697959303855896	-0.4343852400779724
0.697777271270752	-0.4345565438270569
0.6976096630096436	-0.4347008168697357
0.697483241558075	-0.4348330497741699
0.6972371935844421	-0.4349840581417084
0.6971086263656616	-0.4351555109024048
0.6969972252845764	-0.4352909326553345
0.696787416934967	-0.43543708324432373
0.6966336965560913	-0.43558207154273987
0.6964794397354126	-0.43573862314224243
0.6963438987731934	-0.4359497129917145
0.6961439847946167	-0.4360772967338562
0.6960415244102478	-0.4362078309059143
0.69582200050354	-0.4363507032394409
0.6956450343132019	-0.4365497827529907
