# Date: Fri Jun 19 19:01:29 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7094044089317322	-0.42547130584716797
0.7092428207397461	-0.4256454110145569
0.709089994430542	-0.42575037479400635
0.7089824080467224	-0.42589351534843445
0.7088432312011719	-0.4260195195674896
0.7087327837944031	-0.4261453449726105
0.7085912227630615	-0.4263032078742981
0.7084095478057861	-0.4264359474182129
0.7082904577255249	-0.42655009031295776
0.7081704139709473	-0.4266986548900604
0.7079876661300659	-0.42686665058135986
0.707880437374115	-0.4269980192184448
0.707770824432373	-0.4271370470523834
0.7075988054275513	-0.4272368550300598
0.7074489593505859	-0.4274190664291382
0.7073593139648438	-0.4275881052017212
0.7071748971939087	-0.4276760518550873
0.7070347666740417	-0.4278627932071686
0.7068789601325989	-0.427991658449173
0.7067490816116333	-0.42814868688583374
0.7066041231155396	-0.4282936155796051
0.7064967751502991	-0.42843183875083923
0.7063677310943604	-0.4285297989845276
0.7062145471572876	-0.428655207157135
0.7060799598693848	-0.4288305640220642
0.7059118747711182	-0.4289645552635193
0.7057396173477173	-0.4290965795516968
0.7055951356887817	-0.42923176288604736
0.7055103778839111	-0.4294012784957886
0.7053000926971436	-0.4295514225959778
0.7051955461502075	-0.42968595027923584
0.705054759979248	-0.42982256412506104
0.7049287557601929	-0.42999836802482605
0.7047476172447205	-0.43013331294059753
0.704657256603241	-0.43024685978889465
0.7044546008110046	-0.43040114641189575
0.7043308019638062	-0.4304839074611664
0.7042073607444763	-0.43070510029792786
0.7039963603019714	-0.4308193027973175
0.7038967609405518	-0.43099844455718994
0.7037880420684814	-0.43113571405410767
0.7035045623779297	-0.43125036358833313
0.7034134864807129	-0.4314079284667969
0.7032897472381592	-0.4315204322338104
0.7031472325325012	-0.43167784810066223
0.702995240688324	-0.43181437253952026
0.7029048204421997	-0.43195533752441406
0.7027236223220825	-0.4321673512458801
0.7025377154350281	-0.4322485625743866
0.7024387717247009	-0.43242695927619934
0.7022678852081299	-0.4325592517852783
0.7021092176437378	-0.43270552158355713
0.7019568681716919	-0.43285071849823
0.7018452286720276	-0.4330157935619354
0.7016617655754089	-0.43311864137649536
0.7014710903167725	-0.43328970670700073
0.7013739347457886	-0.43342047929763794
0.7011897563934326	-0.43357765674591064
0.7010496258735657	-0.4337301552295685
0.7009098529815674	-0.43389028310775757
0.7007275223731995	-0.4339748024940491
0.7005974054336548	-0.43414798378944397
0.7004506587982178	-0.43431851267814636
0.7002525925636292	-0.43443745374679565
0.7000967264175415	-0.434594064950943
0.6999907493591309	-0.4347347021102905
0.6998142004013062	-0.43489813804626465
0.6996728777885437	-0.4351043999195099
0.6995607018470764	-0.435183584690094
0.6993334293365479	-0.4353656768798828
0.6991915106773376	-0.4355267584323883
0.6990830302238464	-0.43563318252563477
0.6988509893417358	-0.4357721507549286
0.6987253427505493	-0.43595340847969055
0.6985830068588257	-0.43611177802085876
0.6983673572540283	-0.4362524747848511
0.6982771158218384	-0.4363911747932434
0.6981357932090759	-0.436548113822937
0.6978965997695923	-0.436684787273407
0.6977701783180237	-0.43684062361717224
0.6976345181465149	-0.43698716163635254
0.6974393129348755	-0.43714189529418945
0.697292685508728	-0.4373168647289276
0.6972061991691589	-0.4374352693557739
0.6969764828681946	-0.4375738501548767
0.6968266367912292	-0.4377739727497101
0.6966644525527954	-0.43788060545921326
0.6965411901473999	-0.4380375146865845
0.6963134407997131	-0.4382088780403137
0.6961919665336609	-0.4383126497268677
0.6960447430610657	-0.43850845098495483
0.6958654522895813	-0.4386436343193054
0.6957042813301086	-0.4388049840927124
0.6955145597457886	-0.43894627690315247
0.6953702569007874	-0.43908780813217163
0.6952155232429504	-0.43924638628959656
0.6949952840805054	-0.43943288922309875
0.6948630809783936	-0.4395967125892639
0.6947106719017029	-0.43970930576324463
0.6945376396179199	-0.4398512840270996
0.6944103837013245	-0.4400145709514618
0.6942326426506042	-0.44020065665245056
0.6940383315086365	-0.44027745723724365
0.693827748298645	-0.44049593806266785
0.6937100291252136	-0.44064590334892273
0.6935192346572876	-0.44080543518066406
0.6933536529541016	-0.44096556305885315
0.6932336688041687	-0.4410867691040039
0.6930438876152039	-0.4412578046321869
0.6928726434707642	-0.44139978289604187
0.6926934719085693	-0.441538006067276
0.6924947500228882	-0.4417230784893036
0.6923944354057312	-0.44182121753692627
0.6922026872634888	-0.44201263785362244
0.6919865608215332	-0.4421536922454834
0.6918178796768188	-0.44231098890304565
0.6916897892951965	-0.44247278571128845
0.6915363073348999	-0.4426371157169342
0.6913470029830933	-0.4427957534790039
0.6911545991897583	-0.44292616844177246
0.69100022315979	-0.4430942237377167
0.6907671093940735	-0.4432120621204376
0.6906489133834839	-0.44339418411254883
0.690479576587677	-0.44356027245521545
0.6902722716331482	-0.4437362551689148
0.690123438835144	-0.44390538334846497
0.6899642944335938	-0.44405481219291687
0.6897760629653931	-0.44419920444488525
0.6895629167556763	-0.4444041848182678
0.6894175410270691	-0.44454440474510193
0.689203143119812	-0.44466763734817505
0.689024031162262	-0.44482165575027466
0.6888911128044128	-0.4449588358402252
0.6886933445930481	-0.44518816471099854
0.6885167956352234	-0.4453485310077667
0.688328206539154	-0.4454474449157715
0.6881407499313354	-0.44561368227005005
0.6880298256874084	-0.4457702040672302
0.6877803802490234	-0.4459686577320099
0.6876233816146851	-0.4461212754249573
0.687473714351654	-0.446242094039917
0.687251091003418	-0.44642072916030884
0.6870548129081726	-0.4465811252593994
0.6869170069694519	-0.44675058126449585
0.6866934895515442	-0.44688189029693604
0.6865390539169312	-0.44708317518234253
0.6863666772842407	-0.4471900165081024
0.686138391494751	-0.4473472535610199
0.68599534034729	-0.4475383758544922
0.6857830882072449	-0.44767987728118896
0.6856218576431274	-0.4478423595428467
0.6854497194290161	-0.44797781109809875
0.685261070728302	-0.4481689929962158
0.6850870251655579	-0.4483611583709717
0.684856653213501	-0.44852226972579956
0.6846757531166077	-0.44867128133773804
0.6844875812530518	-0.4488336741924286
0.6843268275260925	-0.44898995757102966
0.6841344833374023	-0.44913649559020996
0.6839239001274109	-0.44930997490882874
0.6837669610977173	-0.44947290420532227
0.6835716962814331	-0.4496256709098816
0.6833816766738892	-0.4498293995857239
0.6832156181335449	-0.4499343931674957
0.682962954044342	-0.45013344287872314
0.6827940344810486	-0.4502832591533661
0.6826228499412537	-0.4504954516887665
0.6824234127998352	-0.45061957836151123
0.6822047233581543	-0.45079195499420166
0.6820573806762695	-0.4509327709674835
0.681840717792511	-0.4510728120803833
0.6816160082817078	-0.45125192403793335
0.6814957857131958	-0.4514123797416687
0.6812431216239929	-0.45163851976394653
0.6810334920883179	-0.451762318611145
0.6808438301086426	-0.45192214846611023
0.680672824382782	-0.4520912170410156
0.6804478168487549	-0.45225706696510315
0.6802613735198975	-0.45238935947418213
0.6800886392593384	-0.4526151120662689
0.679857611656189	-0.452755331993103
0.6796526908874512	-0.45290952920913696
0.6794949769973755	-0.45308947563171387
0.6792624592781067	-0.4532682001590729
0.6790928840637207	-0.4533923268318176
0.6789518594741821	-0.45357662439346313
0.6786958575248718	-0.45371946692466736
0.6785190105438232	-0.45390617847442627
0.6783106327056885	-0.4540724456310272
0.6780746579170227	-0.4542240500450134
0.6779158115386963	-0.45444610714912415
0.6777082681655884	-0.4545890688896179
0.677474319934845	-0.4547220468521118
0.6772578954696655	-0.45492252707481384
0.6771157383918762	-0.45507851243019104
0.676846981048584	-0.4552362561225891
0.6766571998596191	-0.45544469356536865
0.6764947175979614	-0.4555899202823639
0.676232635974884	-0.4557212293148041
0.6760231256484985	-0.4559375047683716
0.6758902072906494	-0.4560970366001129
0.6756465435028076	-0.45622724294662476
0.6754012703895569	-0.45644640922546387
0.6752407550811768	-0.4566064178943634
0.6750286817550659	-0.4567520022392273
0.6747737526893616	-0.45694053173065186
0.6746128797531128	-0.45710599422454834
0.6743740439414978	-0.4572875201702118
0.6741546392440796	-0.45743027329444885
0.673934817314148	-0.457629919052124
0.6737656593322754	-0.4577793478965759
0.6735074520111084	-0.4579624533653259
0.6733124852180481	-0.4581284523010254
0.6731109619140625	-0.45828333497047424
0.6728696227073669	-0.4584670066833496
0.672686755657196	-0.45863741636276245
0.6724832057952881	-0.4587787687778473
0.672276496887207	-0.4590079188346863
0.6720589995384216	-0.45916351675987244
0.671883761882782	-0.4592963457107544
0.6715937852859497	-0.45947331190109253
0.671395480632782	-0.4596317708492279
0.6711575388908386	-0.4598499536514282
