# Date: Fri Jun 19 15:26:29 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7129793167114258	-0.4192070960998535
0.7127859592437744	-0.4193918704986572
0.7126982808113098	-0.419477254152298
0.7125580906867981	-0.4195891320705414
0.7124477624893188	-0.4197334051132202
0.7122868895530701	-0.41987696290016174
0.712172269821167	-0.42004960775375366
0.712047815322876	-0.4201628863811493
0.7119203805923462	-0.4202997386455536
0.7117722630500793	-0.4204666018486023
0.7116316556930542	-0.42058324813842773
0.7114769816398621	-0.42070549726486206
0.7113823890686035	-0.4208642244338989
0.7112340331077576	-0.42100438475608826
0.7110994458198547	-0.42112240195274353
0.7109866142272949	-0.42125022411346436
0.7108492851257324	-0.42138147354125977
0.7106923460960388	-0.42153939604759216
0.7105748653411865	-0.4217107594013214
0.7104377150535583	-0.42181116342544556
0.7103275060653687	-0.4219193160533905
0.7101671695709229	-0.42208293080329895
0.7100772261619568	-0.4222210943698883
0.7099133729934692	-0.4223651587963104
0.7097700238227844	-0.4224855899810791
0.709646999835968	-0.42265069484710693
0.7095072269439697	-0.4227738380432129
0.7093510627746582	-0.4229280352592468
0.7092115879058838	-0.4230860471725464
0.7091041207313538	-0.4232000410556793
0.7089165449142456	-0.42334961891174316
0.7088322639465332	-0.42349275946617126
0.7086777687072754	-0.42364394664764404
0.7085167169570923	-0.4237407147884369
0.7083715796470642	-0.42395174503326416
0.708286464214325	-0.42403095960617065
0.7080934047698975	-0.42418885231018066
0.7079769372940063	-0.42434829473495483
0.7078747749328613	-0.42446455359458923
0.7077404260635376	-0.4246234893798828
0.7075563073158264	-0.4247508645057678
0.707441508769989	-0.4248819351196289
0.7072886228561401	-0.4250401556491852
0.7071164846420288	-0.42517536878585815
0.7070028185844421	-0.4253099262714386
0.706825852394104	-0.42545974254608154
0.7066956162452698	-0.4255843162536621
0.7065925002098083	-0.42578890919685364
0.7064347863197327	-0.4258406162261963
0.7062622308731079	-0.42603471875190735
0.7061555981636047	-0.42621660232543945
0.7060078382492065	-0.42626953125
0.7058373093605042	-0.4264821410179138
0.7056864500045776	-0.42664656043052673
0.7055661082267761	-0.42673856019973755
0.7054245471954346	-0.426893413066864
0.7052478790283203	-0.4270075559616089
