# Date: Fri Jun 19 22:52:04 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7135812044143677	-0.4249311089515686
0.7134552597999573	-0.4250221848487854
0.7133008241653442	-0.4251690208911896
0.7132264971733093	-0.42530739307403564
0.7130483388900757	-0.4253925681114197
0.7129467129707336	-0.4255146086215973
0.7128511667251587	-0.4256793260574341
0.7127003073692322	-0.4258149564266205
0.7125488519668579	-0.4259379506111145
0.7124173641204834	-0.42608869075775146
0.7123538255691528	-0.4261864721775055
0.7121597528457642	-0.4263370633125305
0.7119975686073303	-0.4264777600765228
0.711968183517456	-0.4265754818916321
0.7117792367935181	-0.4267416000366211
0.7116556167602539	-0.42685163021087646
0.7115330696105957	-0.4270094037055969
0.7114169597625732	-0.4271048307418823
0.7112502455711365	-0.42726945877075195
0.7111617922782898	-0.4273598790168762
0.7110337018966675	-0.427524596452713
0.7109062671661377	-0.427653968334198
0.710789144039154	-0.4278547167778015
0.7106118202209473	-0.42793402075767517
0.71052086353302	-0.4281030297279358
0.7103691101074219	-0.42821764945983887
0.7102745175361633	-0.4283418655395508
0.7100971341133118	-0.42845556139945984
0.7100152373313904	-0.4285998046398163
0.7098627090454102	-0.428729772567749
0.7096987962722778	-0.4288901686668396
0.7095437049865723	-0.4290059208869934
0.709476888179779	-0.42915332317352295
0.709273099899292	-0.42930111289024353
0.7091662883758545	-0.42938217520713806
0.7090790271759033	-0.42956966161727905
0.7089412808418274	-0.42970871925354004
0.7087473273277283	-0.42983245849609375
0.7086477875709534	-0.42995980381965637
0.7085492014884949	-0.43011564016342163
0.7083544135093689	-0.4302128553390503
0.7082607746124268	-0.43034645915031433
0.7081252932548523	-0.43046560883522034
0.7079564929008484	-0.4306422770023346
0.7078502774238586	-0.43078261613845825
0.7077761888504028	-0.43092596530914307
0.7075529098510742	-0.43105390667915344
0.7074520587921143	-0.43120113015174866
0.7073429822921753	-0.43128472566604614
0.7071311473846436	-0.4314422011375427
0.7070226073265076	-0.43162664771080017
0.7069068551063538	-0.4317602515220642
0.7067709565162659	-0.4319085478782654
0.706576406955719	-0.4320279657840729
0.7065011858940125	-0.432173490524292
0.7063201069831848	-0.432288259267807
0.7061799764633179	-0.43245136737823486
0.7060893774032593	-0.43260329961776733
0.7059295773506165	-0.4327159523963928
0.7057874798774719	-0.43288084864616394
0.7057011723518372	-0.43298476934432983
0.7054947018623352	-0.4331175684928894
0.7053325176239014	-0.4332406222820282
0.7052280306816101	-0.43341124057769775
0.7050548195838928	-0.43358004093170166
0.7049195766448975	-0.43366020917892456
0.7048583030700684	-0.4338286817073822
0.7046905755996704	-0.43395286798477173
0.7045020461082458	-0.4340749979019165
0.7043759822845459	-0.434262752532959
0.7042791843414307	-0.4343937933444977
0.7040213346481323	-0.4344976544380188
0.7039530277252197	-0.43467193841934204
0.7038174867630005	-0.43481001257896423
0.7036277055740356	-0.43494027853012085
0.7034639716148376	-0.4350820481777191
0.7034181356430054	-0.43521884083747864
0.7032073140144348	-0.4353322684764862
0.7030607461929321	-0.4355449080467224
0.7029350399971008	-0.4356434941291809
0.7027649283409119	-0.4358110725879669
0.7026457190513611	-0.4359298348426819
0.7025166153907776	-0.4361042380332947
0.7023594975471497	-0.43622440099716187
