# Date: Fri Jun 19 16:00:27 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6677703857421875	-0.4570629596710205
0.6674696803092957	-0.4572368264198303
0.6672540307044983	-0.45747044682502747
0.6670156717300415	-0.4576070308685303
0.6667619943618774	-0.4577954113483429
0.6665289998054504	-0.458019882440567
0.6663229465484619	-0.45816493034362793
0.6660563945770264	-0.4583490788936615
0.6658143401145935	-0.4585573673248291
0.6655865907669067	-0.45872023701667786
0.6653346419334412	-0.45887449383735657
0.6650121808052063	-0.45905548334121704
0.6648101806640625	-0.45922762155532837
0.6646184921264648	-0.459424763917923
0.6643500924110413	-0.4595913887023926
0.6641190648078918	-0.4598066806793213
0.6638649702072144	-0.4599739611148834
0.6636136770248413	-0.46014657616615295
0.6633507013320923	-0.460344135761261
0.6631200909614563	-0.46049442887306213
0.6628950834274292	-0.46064630150794983
0.6626152992248535	-0.46090447902679443
0.6624180674552917	-0.46107935905456543
0.662117063999176	-0.46122342348098755
0.6618772149085999	-0.4614313840866089
0.6616700887680054	-0.4616250991821289
0.6613993048667908	-0.4617998003959656
0.6611343622207642	-0.4619864523410797
0.6608700752258301	-0.46218571066856384
0.6606472134590149	-0.46236586570739746
0.6603527069091797	-0.46252912282943726
0.6601237058639526	-0.4627385437488556
0.659850537776947	-0.4629361629486084
0.659576416015625	-0.46310657262802124
0.6593242287635803	-0.46328452229499817
0.6591171026229858	-0.4635007381439209
0.6587936878204346	-0.46364307403564453
0.6585582494735718	-0.46386852860450745
0.6583189964294434	-0.4640529751777649
0.6580303907394409	-0.4641786217689514
0.6577732563018799	-0.4644460678100586
0.6575211882591248	-0.46457910537719727
0.6572774052619934	-0.4648091793060303
0.6570010781288147	-0.4649694561958313
0.6567524671554565	-0.4651728868484497
0.6564838886260986	-0.46534794569015503
0.6561843156814575	-0.4655835032463074
0.6559332013130188	-0.4657323360443115
0.6557222604751587	-0.46591731905937195
0.6553702354431152	-0.46608614921569824
0.6551412343978882	-0.46631094813346863
0.6548758149147034	-0.4664667844772339
0.654629647731781	-0.4666861593723297
0.6543734073638916	-0.4668501913547516
0.6540544033050537	-0.4670478105545044
0.6538050770759583	-0.46724995970726013
0.6535189151763916	-0.4674132466316223
0.6532308459281921	-0.46763718128204346
0.6529773473739624	-0.4677593410015106
0.6527596712112427	-0.46795886754989624
