# Date: Fri Jun 19 18:12:51 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6526983976364136	-0.4715523421764374
0.6524176597595215	-0.4717048108577728
0.6522055864334106	-0.47188621759414673
0.6519539952278137	-0.4721137583255768
0.6516735553741455	-0.47227761149406433
0.6513921022415161	-0.4724824130535126
0.651119589805603	-0.4726603627204895
0.6508599519729614	-0.47284451127052307
0.6505719423294067	-0.47304749488830566
0.6503084897994995	-0.4732206165790558
0.6500271558761597	-0.47339844703674316
0.6497830152511597	-0.47364842891693115
0.6494778990745544	-0.4738454818725586
0.6492293477058411	-0.47400718927383423
0.6489526033401489	-0.4741823673248291
0.6486864686012268	-0.47435882687568665
0.6483567953109741	-0.47455617785453796
0.6480917930603027	-0.4747312068939209
0.6478155851364136	-0.47491684556007385
0.6475588083267212	-0.47508949041366577
0.6472513675689697	-0.4753280282020569
0.6469994187355042	-0.4755099415779114
0.6467190980911255	-0.47569572925567627
0.6463746428489685	-0.47586873173713684
0.646172285079956	-0.47605621814727783
0.6458240151405334	-0.4762503504753113
0.6455759406089783	-0.47644782066345215
0.6453288793563843	-0.47667211294174194
0.6450029611587524	-0.4768202006816864
0.6447305679321289	-0.47700929641723633
0.6444451808929443	-0.4772265553474426
0.6441755294799805	-0.47741326689720154
0.643867015838623	-0.47759896516799927
0.6435879468917847	-0.4778067171573639
0.6433167457580566	-0.4779719114303589
0.6430339813232422	-0.47818058729171753
0.6427389979362488	-0.47840410470962524
0.6423591375350952	-0.4785407781600952
0.6421331763267517	-0.47877931594848633
0.6418166756629944	-0.47891655564308167
0.6415507197380066	-0.47915008664131165
0.6412516832351685	-0.4793449342250824
0.640956699848175	-0.47953808307647705
0.6406452059745789	-0.47973936796188354
0.6403772234916687	-0.4799472987651825
0.6400696039199829	-0.48009517788887024
0.6397788524627686	-0.480317085981369
0.6394433379173279	-0.4805043339729309
0.63917076587677	-0.4807107448577881
0.6388542652130127	-0.48088040947914124
0.6385553479194641	-0.48105576634407043
0.638278603553772	-0.48130127787590027
0.6379489302635193	-0.48145830631256104
0.6376296877861023	-0.481644868850708
0.6373663544654846	-0.4818669557571411
0.6370649337768555	-0.4820558726787567
0.6367175579071045	-0.48225751519203186
0.6364479064941406	-0.4824446737766266
0.6361531019210815	-0.48262307047843933
0.6358484029769897	-0.48281851410865784
0.635528028011322	-0.48301801085472107
0.6352400183677673	-0.48321422934532166
0.6349146366119385	-0.48342639207839966
0.6346041560173035	-0.48356908559799194
0.6342922449111938	-0.483812540769577
0.6339783668518066	-0.48399829864501953
0.6336705088615417	-0.48420047760009766
