# Date: Fri Jun 19 19:38:29 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6601383686065674	-0.46951812505722046
0.6599147915840149	-0.4697513282299042
0.6596180200576782	-0.4698733687400818
0.6594179272651672	-0.47009074687957764
0.6591305136680603	-0.4702557325363159
0.6589411497116089	-0.4704383313655853
0.6586671471595764	-0.47060903906822205
0.6584081053733826	-0.4707886576652527
0.658176839351654	-0.47100797295570374
0.6579727530479431	-0.47115832567214966
0.6576968431472778	-0.4713122844696045
0.6574311852455139	-0.47158533334732056
0.6572239995002747	-0.47169721126556396
0.656949520111084	-0.471899151802063
0.6567267775535583	-0.47205787897109985
0.6565021872520447	-0.47226640582084656
0.6562226414680481	-0.4724539518356323
0.655981183052063	-0.4726203680038452
0.6557436585426331	-0.47281762957572937
0.655459463596344	-0.4729492664337158
0.6552115678787231	-0.47316163778305054
0.6549693942070007	-0.47335243225097656
0.6547073125839233	-0.4735513925552368
0.6544198989868164	-0.4737170338630676
0.6541672945022583	-0.4738782048225403
0.6539732813835144	-0.47406870126724243
0.6536575555801392	-0.47427085041999817
0.6534641981124878	-0.47446179389953613
0.6531978845596313	-0.47460100054740906
0.6528996229171753	-0.47480565309524536
0.6526944637298584	-0.47499555349349976
0.6524415016174316	-0.4751562774181366
0.6521392464637756	-0.4753844738006592
0.6518804430961609	-0.47555094957351685
0.6516515016555786	-0.47572481632232666
0.6513872146606445	-0.475929856300354
0.6510927677154541	-0.4761093854904175
0.6508815884590149	-0.47631505131721497
0.650597095489502	-0.4765108823776245
0.6503074169158936	-0.4766659736633301
0.6500423550605774	-0.47685861587524414
0.6498159766197205	-0.4770625829696655
0.6494882702827454	-0.4772121012210846
0.6492834091186523	-0.47742560505867004
0.6490100622177124	-0.477609246969223
0.6487089395523071	-0.47780829668045044
0.6484540700912476	-0.477989137172699
0.6482046842575073	-0.47816213965415955
0.64791339635849	-0.4783342778682709
0.6476727724075317	-0.47854626178741455
0.6473978757858276	-0.47871044278144836
0.6471275687217712	-0.47890332341194153
0.646864116191864	-0.4790771007537842
0.6465839147567749	-0.47926604747772217
0.6463246941566467	-0.47947484254837036
0.6460350751876831	-0.47963574528694153
0.645764946937561	-0.4798285961151123
0.6454499959945679	-0.4800291359424591
0.6452337503433228	-0.48021987080574036
0.644945502281189	-0.4804089069366455
0.6446849703788757	-0.4805971682071686
0.6443682909011841	-0.4808136522769928
0.6441159248352051	-0.48094481229782104
0.643817126750946	-0.4811702072620392
0.6435573101043701	-0.48130422830581665
0.6432687044143677	-0.4815462827682495
0.6429945230484009	-0.4817044734954834
0.6427541971206665	-0.48190838098526
0.6424283385276794	-0.48205840587615967
0.6421565413475037	-0.48227348923683167
0.6418747901916504	-0.4824720621109009
0.6415644288063049	-0.48265573382377625
0.641346275806427	-0.4828445017337799
0.6410147547721863	-0.48304682970046997
0.6407214403152466	-0.4832353889942169
0.6404781937599182	-0.4834554195404053
