# Date: Fri Jun 19 21:00:33 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7110422849655151	-0.42611002922058105
0.7109001278877258	-0.42623022198677063
0.7107440233230591	-0.42637279629707336
0.7106101512908936	-0.4265003204345703
0.7104975581169128	-0.4266549348831177
0.7104061841964722	-0.42676064372062683
0.7102537155151367	-0.4269130527973175
0.7101001739501953	-0.42705219984054565
0.7099452614784241	-0.4272014796733856
0.7098388671875	-0.4273168742656708
0.7097064852714539	-0.4274936020374298
0.709589421749115	-0.42762497067451477
0.7094120979309082	-0.4277486801147461
0.709294319152832	-0.4278661906719208
0.7091732025146484	-0.42800840735435486
0.7090225219726562	-0.4281541109085083
0.7088965177536011	-0.42826348543167114
0.7087650299072266	-0.42841047048568726
0.7085934281349182	-0.4285728931427002
0.7084983587265015	-0.4286844730377197
0.7083280086517334	-0.4288250803947449
0.7082007527351379	-0.42895936965942383
0.7080933451652527	-0.4290691614151001
0.7079677581787109	-0.4292353689670563
0.7078428268432617	-0.42938387393951416
0.7076894044876099	-0.4295050799846649
0.7075309753417969	-0.42969098687171936
0.7073656916618347	-0.42980703711509705
0.707273542881012	-0.4299350082874298
0.7071692943572998	-0.43009501695632935
0.7070108652114868	-0.43021702766418457
0.706840991973877	-0.43036961555480957
0.7067321538925171	-0.43049004673957825
0.7065258026123047	-0.4306190013885498
0.7064083218574524	-0.4307558536529541
0.7062786817550659	-0.4309098422527313
0.7061814069747925	-0.43107450008392334
0.7059862017631531	-0.43118202686309814
0.7058327794075012	-0.4313451051712036
0.7057216763496399	-0.4315263032913208
0.7055818438529968	-0.43156424164772034
0.7054314613342285	-0.43174341320991516
0.7052806615829468	-0.4318923354148865
0.7051881551742554	-0.4320670962333679
0.7050590515136719	-0.4321507215499878
0.704874575138092	-0.4322807192802429
0.7047362327575684	-0.43248844146728516
0.7045908570289612	-0.4326191246509552
0.7044466733932495	-0.4327147305011749
0.7043066024780273	-0.43289029598236084
0.704183042049408	-0.4330224096775055
0.7040040493011475	-0.43318915367126465
0.7038758397102356	-0.43328148126602173
0.7036994099617004	-0.43345803022384644
0.7035849094390869	-0.4335475564002991
0.7034271955490112	-0.4337167739868164
0.7032854557037354	-0.43387478590011597
0.7031586766242981	-0.4339907169342041
0.7029557228088379	-0.43419191241264343
