# Date: Fri Jun 19 20:50:09 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7064679861068726	-0.4305402338504791
0.706379771232605	-0.43074727058410645
0.706214964389801	-0.43084976077079773
0.7060959339141846	-0.4310043156147003
0.7059531807899475	-0.43113821744918823
0.7058126926422119	-0.4312518537044525
0.705659031867981	-0.4314044117927551
0.7055204510688782	-0.4315808117389679
0.7053714990615845	-0.4317389726638794
0.7052658796310425	-0.4318230450153351
0.7050610184669495	-0.43199974298477173
0.7049261927604675	-0.4321192502975464
0.7048258185386658	-0.4322589635848999
0.7046754360198975	-0.4323940575122833
0.7045090794563293	-0.43253928422927856
0.7043682932853699	-0.4326610267162323
0.704227089881897	-0.4328234791755676
0.7040936946868896	-0.43297654390335083
0.7039371728897095	-0.4331229627132416
0.7038398385047913	-0.4332524538040161
0.7036672234535217	-0.4333626627922058
0.7035163044929504	-0.43355995416641235
0.7033892869949341	-0.4336738586425781
0.7032176852226257	-0.4338097870349884
0.7030459642410278	-0.43398091197013855
0.7028948664665222	-0.4340674877166748
0.7027909755706787	-0.43423861265182495
0.7025994062423706	-0.4344104528427124
0.7024934887886047	-0.43455567955970764
0.7023475170135498	-0.4346572756767273
0.702172040939331	-0.4348495304584503
0.7020506858825684	-0.4349603056907654
0.7018402814865112	-0.43513673543930054
0.7017630934715271	-0.4353012144565582
0.7016143202781677	-0.4354267716407776
0.7014153599739075	-0.4355631470680237
0.7012889385223389	-0.4357009828090668
0.7011272311210632	-0.4358203113079071
0.7009751796722412	-0.4360034465789795
0.7008482813835144	-0.4361018240451813
0.7006621360778809	-0.4362766444683075
0.7005277872085571	-0.4364105463027954
0.7004169225692749	-0.4365336298942566
0.7002539038658142	-0.43671393394470215
0.7000517845153809	-0.43685197830200195
0.6999812126159668	-0.4369538426399231
0.6997778415679932	-0.4371569752693176
0.6996341347694397	-0.43731582164764404
0.6994787454605103	-0.43746793270111084
0.6993566155433655	-0.43756604194641113
0.6991446018218994	-0.437741219997406
0.6989732980728149	-0.4378896653652191
0.6988810896873474	-0.4380665421485901
0.6987087726593018	-0.43814539909362793
0.698523759841919	-0.4383293688297272
0.6984006762504578	-0.4384723901748657
0.698248028755188	-0.4386066794395447
0.6980770826339722	-0.43878233432769775
0.6979472637176514	-0.43888548016548157
0.6977906823158264	-0.43905916810035706
0.6976199150085449	-0.4392401874065399
0.6974647045135498	-0.43935009837150574
0.6973071694374084	-0.4395114481449127
0.6971244215965271	-0.4396369457244873
0.6969475746154785	-0.4398075044155121
0.6967750787734985	-0.43993663787841797
0.6966840028762817	-0.44011256098747253
0.6964806914329529	-0.4402410387992859
0.6963124871253967	-0.44037750363349915
0.6962279677391052	-0.44052624702453613
0.696033239364624	-0.44067880511283875
0.6958444118499756	-0.4408489167690277
0.6957082748413086	-0.44099780917167664
0.6955682635307312	-0.44112634658813477
0.6953415274620056	-0.4412735104560852
0.6951456069946289	-0.4414563775062561
0.6950653791427612	-0.44161200523376465
0.6948336362838745	-0.4417182207107544
0.6947023868560791	-0.4418836236000061
0.6945862770080566	-0.4420628547668457
0.6943972110748291	-0.4421876072883606
0.6942074298858643	-0.44233646988868713
0.6940937638282776	-0.4425084590911865
0.6939249038696289	-0.4425930380821228
0.6937367916107178	-0.4427984654903412
0.6935805082321167	-0.4429295063018799
0.6934314370155334	-0.4431123435497284
