# Date: Fri Jun 19 15:36:36 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.712683379650116	-0.41926702857017517
0.712509274482727	-0.41943904757499695
0.712428867816925	-0.41955578327178955
0.7122766971588135	-0.4197227656841278
0.7121514081954956	-0.41981789469718933
0.7120392918586731	-0.4199879765510559
0.7119214534759521	-0.42012402415275574
0.7116812467575073	-0.4202309250831604
0.7116163372993469	-0.420425146818161
0.7115204930305481	-0.4205324053764343
0.711359441280365	-0.4207153022289276
0.7111768126487732	-0.42080116271972656
0.7110978960990906	-0.42094239592552185
0.7109570503234863	-0.42104145884513855
0.7107642292976379	-0.42122945189476013
0.7106797099113464	-0.421364426612854
0.7105427980422974	-0.4215306341648102
0.7103843688964844	-0.4216231107711792
0.7102909684181213	-0.42176181077957153
0.710141658782959	-0.42192327976226807
0.7099736928939819	-0.4220457077026367
0.7098513841629028	-0.42218664288520813
0.7097142338752747	-0.42231839895248413
0.7096542716026306	-0.4225127696990967
0.7094366550445557	-0.42260634899139404
0.7093116641044617	-0.4227837920188904
0.7092130184173584	-0.4228658080101013
0.7090249061584473	-0.42303231358528137
0.708923876285553	-0.4231725335121155
0.7087332606315613	-0.4233097434043884
0.7086312770843506	-0.4234512448310852
0.7084724307060242	-0.423583060503006
0.7083688974380493	-0.4237445294857025
0.7082181572914124	-0.4238884150981903
0.7080935835838318	-0.42403674125671387
0.7079448103904724	-0.42417627573013306
0.7078325152397156	-0.4243599474430084
0.7076649069786072	-0.4244496822357178
0.7074774503707886	-0.4245859682559967
0.7073729634284973	-0.4247497320175171
0.7072681784629822	-0.42485618591308594
0.7070563435554504	-0.42502444982528687
0.7069531679153442	-0.42516040802001953
0.706783652305603	-0.42532750964164734
0.7066414952278137	-0.42541834712028503
0.7065073847770691	-0.4255863130092621
0.7064567804336548	-0.42575961351394653
0.7062518000602722	-0.42590418457984924
0.7061479091644287	-0.42599210143089294
0.7060062289237976	-0.426154762506485
0.7058309316635132	-0.42629939317703247
0.7056691646575928	-0.4264279305934906
0.7055174708366394	-0.42659077048301697
0.7053937315940857	-0.4267687201499939
0.7052255868911743	-0.4268413484096527
0.7051159739494324	-0.4270574748516083
0.7049472332000732	-0.4271542429924011
0.7047688961029053	-0.42732733488082886
0.7046610116958618	-0.4274197816848755
0.7044761180877686	-0.42760032415390015
0.704367995262146	-0.4277309775352478
0.7042280435562134	-0.42786991596221924
0.7040401697158813	-0.42801621556282043
0.7038978934288025	-0.4282110035419464
0.7037901282310486	-0.42831650376319885
0.7035665512084961	-0.42846202850341797
0.7034929394721985	-0.42862311005592346
0.7032905220985413	-0.42877840995788574
0.7031449675559998	-0.4289143979549408
0.7029812335968018	-0.42904502153396606
0.7029149532318115	-0.429190069437027
0.702718198299408	-0.42936164140701294
0.70257967710495	-0.4294714331626892
0.7024205923080444	-0.4296438694000244
0.7022557258605957	-0.42979538440704346
0.7021339535713196	-0.4299609065055847
0.7019836902618408	-0.4300696551799774
0.7017784118652344	-0.430265337228775
0.7017125487327576	-0.4303535521030426
0.7015202045440674	-0.4305362105369568
0.7013569474220276	-0.43067821860313416
0.7012190818786621	-0.4308415353298187
0.7010869979858398	-0.43096402287483215
0.7009091377258301	-0.4311497211456299
0.7007145285606384	-0.43126821517944336
0.7005674242973328	-0.4314243495464325
0.7004629373550415	-0.43153971433639526
0.7002360224723816	-0.4317352771759033
0.7001097798347473	-0.43193063139915466
0.6999846696853638	-0.4320189356803894
0.6997696757316589	-0.4321347773075104
0.6996316909790039	-0.43234145641326904
0.6995319724082947	-0.43243199586868286
0.69936203956604	-0.4326307773590088
0.699257493019104	-0.4327661693096161
0.6990169882774353	-0.4328779876232147
0.6988045573234558	-0.433072566986084
0.6987161636352539	-0.43320128321647644
0.6985459327697754	-0.43335118889808655
0.6983767747879028	-0.4335106611251831
0.6982301473617554	-0.4336719512939453
0.6980956792831421	-0.4338087737560272
0.697899341583252	-0.4339584410190582
0.6977630853652954	-0.43413102626800537
0.6975741982460022	-0.4342638850212097
0.6974060535430908	-0.4344552755355835
0.6972692012786865	-0.4345525801181793
0.6971044540405273	-0.4347555637359619
0.6969255805015564	-0.43485987186431885
0.696783185005188	-0.43502727150917053
0.6966489553451538	-0.43517109751701355
0.6964594721794128	-0.4353365898132324
0.6962578892707825	-0.43548518419265747
0.6961475014686584	-0.4356265664100647
0.6959675550460815	-0.43582862615585327
0.6957682967185974	-0.4359304904937744
0.695641279220581	-0.43608424067497253
0.6954976916313171	-0.4362797141075134
0.6953257322311401	-0.43643704056739807
0.6951150894165039	-0.4365598261356354
0.6949941515922546	-0.4367157220840454
0.6948322057723999	-0.4368606209754944
0.6946218013763428	-0.4370300769805908
0.694448709487915	-0.43718984723091125
0.6942991018295288	-0.4373348355293274
0.6941465735435486	-0.4374791383743286
0.6939653158187866	-0.4376384913921356
0.6937876343727112	-0.437824010848999
0.6936277151107788	-0.43798506259918213
0.6934407949447632	-0.4380837082862854
0.6932685375213623	-0.4382832646369934
0.6931192278862	-0.43842029571533203
0.6929358243942261	-0.4385780990123749
0.6927696466445923	-0.4387332797050476
0.6926066875457764	-0.43888911604881287
0.692396342754364	-0.43906593322753906
0.6922494173049927	-0.4392247498035431
0.6920895576477051	-0.4393712878227234
0.6919164061546326	-0.4395226836204529
0.6917381286621094	-0.43965911865234375
0.6915515661239624	-0.439816951751709
0.6913586854934692	-0.43998250365257263
0.6912047863006592	-0.44011858105659485
0.6910505294799805	-0.44028255343437195
0.690861165523529	-0.4404778480529785
0.6907134056091309	-0.44061556458473206
0.6905235648155212	-0.44073402881622314
0.6903336644172668	-0.44096019864082336
0.6901648640632629	-0.441089391708374
0.6899999976158142	-0.44120898842811584
0.6897704601287842	-0.4414041042327881
0.6896462440490723	-0.4415775537490845
0.6894518136978149	-0.44170045852661133
0.689277708530426	-0.4418569803237915
0.6891347169876099	-0.4421067237854004
0.6889170408248901	-0.44219303131103516
0.6887410283088684	-0.44236791133880615
0.6886060833930969	-0.442541241645813
0.6883823871612549	-0.4426891803741455
0.688210129737854	-0.44283783435821533
0.6880102753639221	-0.44301366806030273
0.6878879070281982	-0.4431700110435486
0.6876679062843323	-0.4433304965496063
0.6874737739562988	-0.4434767961502075
0.6873064637184143	-0.44364795088768005
0.6871354579925537	-0.44378435611724854
0.6869545578956604	-0.44395506381988525
0.6867709159851074	-0.4441748857498169
0.6865105032920837	-0.4442659616470337
0.6863586902618408	-0.44449323415756226
0.6862286925315857	-0.44459962844848633
0.6859618425369263	-0.4447473883628845
0.6858007311820984	-0.44496238231658936
0.6856368780136108	-0.44507932662963867
0.685393214225769	-0.44528496265411377
0.6852213144302368	-0.44544148445129395
0.6850844025611877	-0.44556859135627747
0.6848487854003906	-0.445749431848526
0.6846799850463867	-0.4459010064601898
0.6845337748527527	-0.4460999369621277
0.6842955350875854	-0.4462803900241852
0.6841318011283875	-0.44640830159187317
0.6839780807495117	-0.446563720703125
0.6837058663368225	-0.44672083854675293
0.6835158467292786	-0.4468905031681061
0.6833845376968384	-0.4470770061016083
0.6831738948822021	-0.4472302198410034
0.6829582452774048	-0.447369247674942
0.6827423572540283	-0.44760480523109436
0.6825798749923706	-0.4476793110370636
0.6824015378952026	-0.4479207992553711
0.6822291612625122	-0.4480864703655243
0.6820264458656311	-0.44825279712677
0.681840717792511	-0.44837686419487
0.6816114187240601	-0.4485616385936737
0.6814261078834534	-0.44868820905685425
0.6812155842781067	-0.448885977268219
0.6810411810874939	-0.4490627646446228
0.6808225512504578	-0.44922131299972534
0.6806562542915344	-0.44939130544662476
0.6804410219192505	-0.4495711624622345
0.6802570223808289	-0.4497131109237671
0.6800200939178467	-0.4498758912086487
0.6798522472381592	-0.45002925395965576
0.6796240210533142	-0.4502027630805969
0.6794370412826538	-0.4503873288631439
0.6791741847991943	-0.4505993723869324
0.6790576577186584	-0.450722873210907
0.6788458824157715	-0.4509138762950897
0.6785924434661865	-0.4510895609855652
0.6784654259681702	-0.45120513439178467
0.6782395243644714	-0.4514235556125641
0.6779754161834717	-0.45157989859580994
0.6778680086135864	-0.4517585337162018
0.6776330471038818	-0.45189782977104187
0.6773640513420105	-0.4520871639251709
0.6772289276123047	-0.45221036672592163
0.6770315766334534	-0.45237815380096436
0.6767816543579102	-0.45259949564933777
0.6765704154968262	-0.4527556896209717
0.6764125227928162	-0.4529559016227722
0.6761430501937866	-0.4530712366104126
0.6759698987007141	-0.4532710313796997
0.6757785081863403	-0.45345109701156616
0.6755313873291016	-0.4535762667655945
0.6753230690956116	-0.45379742980003357
0.6752061247825623	-0.45395874977111816
0.6748945713043213	-0.4541324973106384
0.6747385263442993	-0.45428261160850525
0.6745134592056274	-0.4544731676578522
0.6742920279502869	-0.45464152097702026
0.6740777492523193	-0.4547913372516632
0.6738914847373962	-0.454958975315094
0.673671543598175	-0.4551350176334381
0.6734429001808167	-0.45530998706817627
0.6732236742973328	-0.4555000066757202
0.6730067133903503	-0.45564189553260803
0.6727864742279053	-0.45584428310394287
0.672575831413269	-0.4559982717037201
0.6723487973213196	-0.4561886191368103
0.672121524810791	-0.45634326338768005
0.6719084978103638	-0.45652565360069275
0.6716970205307007	-0.456650048494339
0.671485185623169	-0.45685088634490967
0.6712361574172974	-0.4570571184158325
0.6710741519927979	-0.45721930265426636
0.670805811882019	-0.45736730098724365
0.6705601215362549	-0.4575863480567932
0.6704047322273254	-0.45772919058799744
0.6701578497886658	-0.45793652534484863
0.66990065574646	-0.4580565392971039
0.6697668433189392	-0.45828157663345337
0.6695232391357422	-0.45845961570739746
0.6692387461662292	-0.4586317241191864
0.6690245270729065	-0.4587710201740265
0.6688929200172424	-0.45899608731269836
0.668599545955658	-0.45916691422462463
0.6683623790740967	-0.4593373239040375
0.668195903301239	-0.45950815081596375
0.6679264903068542	-0.4596417546272278
0.6676990389823914	-0.45985135436058044
0.667473554611206	-0.4600127935409546
0.667244017124176	-0.460202157497406
0.6670278310775757	-0.4603932797908783
0.6668004989624023	-0.4605807065963745
0.6665385961532593	-0.4607650637626648
0.6663098931312561	-0.46093088388442993
0.666111409664154	-0.46113190054893494
0.6658296585083008	-0.461253821849823
0.6656255722045898	-0.46141546964645386
0.6654136180877686	-0.4616633951663971
0.6651543378829956	-0.4617879390716553
0.6649436950683594	-0.46198952198028564
0.6646990776062012	-0.46216917037963867
0.664484977722168	-0.46232813596725464
0.6642309427261353	-0.4624975323677063
0.6639942526817322	-0.46270525455474854
0.6637750864028931	-0.4628444015979767
0.6635453701019287	-0.46307092905044556
0.6632936000823975	-0.46323567628860474
0.6630460619926453	-0.463431179523468
0.662829577922821	-0.46360132098197937
0.6625926494598389	-0.46379634737968445
0.662338137626648	-0.4639397859573364
0.6620602607727051	-0.46412038803100586
0.6618411540985107	-0.4643310308456421
0.6615852117538452	-0.4645020365715027
0.6613569855690002	-0.4646695852279663
0.6610974073410034	-0.4648987054824829
0.6608797311782837	-0.46504664421081543
0.6606400609016418	-0.46522390842437744
0.6603536009788513	-0.46543318033218384
0.6601418852806091	-0.4655766487121582
0.6598652601242065	-0.4657593369483948
0.659602165222168	-0.46598029136657715
0.6594060659408569	-0.46608901023864746
0.6591113805770874	-0.4663030803203583
0.6588723659515381	-0.46650782227516174
0.6586452722549438	-0.46670007705688477
0.6584004163742065	-0.4668530225753784
0.658149778842926	-0.46704375743865967
0.6579102873802185	-0.4672335982322693
0.6576207876205444	-0.4673633873462677
0.6574029922485352	-0.4676096737384796
0.6571713089942932	-0.4678037166595459
0.6568700075149536	-0.4679660201072693
0.6566539406776428	-0.46814191341400146
0.6564205884933472	-0.468335896730423
0.6561293005943298	-0.4684832990169525
0.6558575630187988	-0.4687146842479706
0.6556387543678284	-0.46888408064842224
0.6553491353988647	-0.46906015276908875
0.6550704836845398	-0.46926990151405334
0.6548221707344055	-0.46944659948349
0.6545912623405457	-0.46960902214050293
0.6542986035346985	-0.4697890877723694
0.6540685296058655	-0.4700273275375366
0.6537711024284363	-0.4702001214027405
0.6535418033599854	-0.4703969359397888
0.6532811522483826	-0.47055181860923767
0.6529991626739502	-0.4706985354423523
0.6527301073074341	-0.47092205286026
0.652513325214386	-0.47110050916671753
0.6521997451782227	-0.47127991914749146
0.6519224047660828	-0.4714790880680084
0.6517114639282227	-0.4716307818889618
0.6513898372650146	-0.4718489944934845
0.6511393189430237	-0.47200340032577515
0.650897204875946	-0.47222110629081726
0.6505936980247498	-0.4723813831806183
0.6503512859344482	-0.47259318828582764
0.6500541567802429	-0.47279608249664307
0.6498010754585266	-0.47297853231430054
0.6495233774185181	-0.47313883900642395
0.6492502689361572	-0.47333240509033203
0.6490017771720886	-0.47357040643692017
0.6486873030662537	-0.4737423062324524
0.6484676003456116	-0.47390037775039673
0.6481924057006836	-0.4740890562534332
0.6479079723358154	-0.4743049442768097
0.6475951075553894	-0.4744774103164673
0.6473608016967773	-0.47464925050735474
0.6470854878425598	-0.47487974166870117
