# Date: Fri Jun 19 16:42:31 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6907894611358643	-0.43962156772613525
0.690619945526123	-0.4398045539855957
0.6904304027557373	-0.4399522840976715
0.6902438998222351	-0.4401242733001709
0.6900550127029419	-0.44029828906059265
0.6899176836013794	-0.44044917821884155
0.6897263526916504	-0.4406450688838959
0.6895049214363098	-0.4407816529273987
0.6893535852432251	-0.44094404578208923
0.6891622543334961	-0.44108298420906067
0.6889517903327942	-0.4412568509578705
0.6887950301170349	-0.44144555926322937
0.6885851621627808	-0.44158968329429626
0.688480019569397	-0.44172853231430054
0.688279390335083	-0.4419153928756714
0.6880635619163513	-0.44204550981521606
0.6878540515899658	-0.44220972061157227
0.6877170205116272	-0.442388117313385
0.687549352645874	-0.4425511956214905
0.6873301863670349	-0.44271525740623474
0.6871424913406372	-0.442862868309021
0.686962902545929	-0.4430254101753235
0.6867361068725586	-0.4431913495063782
0.686574399471283	-0.44335445761680603
0.6864186525344849	-0.4434870183467865
0.6862165331840515	-0.4436687231063843
0.686001181602478	-0.4438697099685669
0.6857926845550537	-0.4440191984176636
0.6856380701065063	-0.44421377778053284
0.6854026317596436	-0.44438979029655457
0.6852665543556213	-0.4445023238658905
0.6850414276123047	-0.4446500539779663
0.6849048137664795	-0.4448149800300598
0.6846843957901001	-0.4450382590293884
0.6844847798347473	-0.44514796137809753
0.6842737197875977	-0.4453308880329132
0.6841387152671814	-0.44548723101615906
0.6838734149932861	-0.4456862807273865
0.6836698055267334	-0.44584786891937256
0.683557391166687	-0.44600123167037964
0.6833407878875732	-0.4461517632007599
0.6831241250038147	-0.44631966948509216
0.6829111576080322	-0.4464854300022125
0.6827412843704224	-0.44664105772972107
0.6825388073921204	-0.4468091130256653
0.6823588609695435	-0.44702887535095215
0.6821398735046387	-0.447152704000473
0.68193119764328	-0.44733092188835144
0.6817483305931091	-0.4475190043449402
0.6815353631973267	-0.4476761221885681
0.6813398599624634	-0.447822242975235
0.681130051612854	-0.44800394773483276
