# Date: Fri Jun 19 15:30:57 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6964935064315796	-0.43429386615753174
0.696324348449707	-0.4344979524612427
0.69612056016922	-0.4345896542072296
0.6959747076034546	-0.43479982018470764
0.6957916617393494	-0.4349247217178345
0.6956126689910889	-0.43506482243537903
0.6954151391983032	-0.43523746728897095
0.6952854990959167	-0.43539881706237793
0.6951245069503784	-0.43555980920791626
0.6948978304862976	-0.4356798529624939
0.6947733163833618	-0.435854971408844
0.6946536302566528	-0.43598026037216187
0.694429337978363	-0.4361880421638489
0.6942249536514282	-0.4362905025482178
0.6941008567810059	-0.4364827871322632
0.6939373016357422	-0.43662846088409424
0.6937549114227295	-0.4368272125720978
0.6935917139053345	-0.43696561455726624
0.6934139132499695	-0.4370962977409363
0.6932560801506042	-0.43723738193511963
0.6930660605430603	-0.43742600083351135
0.6929243206977844	-0.4375890791416168
0.6927237510681152	-0.43772444128990173
0.6924827694892883	-0.4378964900970459
0.692362368106842	-0.4380684494972229
0.6921746730804443	-0.43819519877433777
0.6919960975646973	-0.4383842945098877
0.6918835043907166	-0.43852749466896057
0.6916319131851196	-0.43865966796875
0.6914913058280945	-0.43883082270622253
0.6913236975669861	-0.4389781355857849
0.691185474395752	-0.439172625541687
0.6909680962562561	-0.4393181800842285
0.6908040046691895	-0.4394470453262329
0.6906121969223022	-0.43963152170181274
0.6904089450836182	-0.439789354801178
0.6902365684509277	-0.43995094299316406
0.6901177167892456	-0.44014275074005127
0.6898375153541565	-0.44023337960243225
0.6896392703056335	-0.44045716524124146
0.6896136999130249	-0.44059205055236816
0.6893395185470581	-0.44072896242141724
0.6891368627548218	-0.4409065246582031
0.6890242099761963	-0.44104865193367004
0.6888068318367004	-0.441229909658432
0.6886016130447388	-0.4414280354976654
0.6884443163871765	-0.4415625333786011
0.6882420182228088	-0.44170987606048584
0.6880060434341431	-0.4418644607067108
0.6878939867019653	-0.4420289397239685
0.6876647472381592	-0.4422438144683838
0.6874630451202393	-0.4423489570617676
0.6873304843902588	-0.4425571858882904
0.6871537566184998	-0.4426928162574768
0.6869747638702393	-0.44286075234413147
0.6867501735687256	-0.443048894405365
0.6865770220756531	-0.44317427277565
0.6863287687301636	-0.44332513213157654
0.6862021684646606	-0.44348540902137756
0.686004102230072	-0.4436599910259247
0.6857801079750061	-0.4438323378562927
0.6856804490089417	-0.44401782751083374
0.685482382774353	-0.4441535472869873
0.6852085590362549	-0.4443230926990509
0.6850522756576538	-0.4444550573825836
0.6848722100257874	-0.44468459486961365
0.6846474409103394	-0.4448065459728241
0.6844608783721924	-0.4449930191040039
0.6843352317810059	-0.4451799988746643
0.6840630173683167	-0.44533783197402954
0.6839243769645691	-0.44550713896751404
0.6837140321731567	-0.4456614851951599
0.6834820508956909	-0.4458302855491638
0.6833379864692688	-0.445970743894577
0.6831134557723999	-0.4461383819580078
0.6829323768615723	-0.4462975263595581
0.6827177405357361	-0.44648104906082153
0.6825544834136963	-0.4466732442378998
0.6823503971099854	-0.44684475660324097
