# Date: Fri Jun 19 19:10:00 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7043138146400452	-0.4305802285671234
0.7041400074958801	-0.430693119764328
0.7039802074432373	-0.4308716654777527
0.7038338780403137	-0.43099552392959595
0.7037190198898315	-0.43114998936653137
0.7035210132598877	-0.4312758445739746
0.7033660411834717	-0.43139970302581787
0.7032618522644043	-0.43157655000686646
0.7030810713768005	-0.4316958785057068
0.7029781341552734	-0.43184542655944824
0.7027862668037415	-0.4320167303085327
0.7026448845863342	-0.43216314911842346
0.7024956345558167	-0.4322921335697174
0.702368974685669	-0.43242892622947693
0.7022281289100647	-0.43260523676872253
0.7021067142486572	-0.4327133595943451
0.7019186615943909	-0.43288347125053406
0.7017554044723511	-0.4330308139324188
0.7015746831893921	-0.43312835693359375
0.7014576196670532	-0.4332733154296875
0.7012925148010254	-0.43345123529434204
0.7011703252792358	-0.43358176946640015
0.7009735107421875	-0.43377989530563354
0.700905978679657	-0.43390947580337524
0.7007464170455933	-0.43408703804016113
0.7005302906036377	-0.4342074990272522
0.7003732323646545	-0.43434059619903564
0.7002258896827698	-0.4344494640827179
0.700080156326294	-0.43458330631256104
0.6999183893203735	-0.43477973341941833
0.6997498273849487	-0.4348965287208557
0.6996263265609741	-0.4351034164428711
0.6994499564170837	-0.43523886799812317
0.6992573142051697	-0.4353582561016083
0.6991733312606812	-0.4355306327342987
0.6989930272102356	-0.43570446968078613
0.698814868927002	-0.43581265211105347
0.6986413598060608	-0.4360019564628601
0.6985255479812622	-0.4360849857330322
0.6983130574226379	-0.43621328473091125
0.6982234716415405	-0.4364013075828552
0.6980326771736145	-0.4365989863872528
0.697869062423706	-0.4367212653160095
0.6977472305297852	-0.436851441860199
0.6975817084312439	-0.4370273947715759
0.6973870992660522	-0.4371843934059143
0.6972652673721313	-0.43729859590530396
0.6970880627632141	-0.43745774030685425
0.6969038248062134	-0.437597393989563
0.6967729330062866	-0.437780499458313
0.6965475082397461	-0.4379154443740845
0.696433424949646	-0.43803322315216064
0.6962865591049194	-0.43823111057281494
0.6961020231246948	-0.4383930563926697
0.6959672570228577	-0.43853744864463806
0.6958014965057373	-0.43868160247802734
0.6956062316894531	-0.4388176500797272
0.6955165266990662	-0.43899214267730713
0.6952190399169922	-0.43912798166275024
0.6951083540916443	-0.43927448987960815
0.6950141787528992	-0.4394605755805969
0.6947910785675049	-0.4395805597305298
0.6946172714233398	-0.43976378440856934
0.6944558024406433	-0.4398939311504364
0.6942912936210632	-0.44005122780799866
0.6941092610359192	-0.4402182698249817
0.693963348865509	-0.44037318229675293
0.6938220262527466	-0.44054511189460754
0.6936147809028625	-0.44066599011421204
0.6934611201286316	-0.44082239270210266
0.6933039426803589	-0.4410092234611511
0.693113386631012	-0.441101610660553
0.6929118633270264	-0.44127440452575684
0.6928079724311829	-0.44142597913742065
0.6926215887069702	-0.4415474832057953
0.6924570202827454	-0.44171321392059326
0.6923199892044067	-0.4418944716453552
0.6921076774597168	-0.4420659840106964
0.691896915435791	-0.44221121072769165
0.691763162612915	-0.4423823356628418
0.6915289759635925	-0.4424923062324524
0.6913894414901733	-0.4426937401294708
0.6912292838096619	-0.4428333640098572
0.6910292506217957	-0.44300931692123413
0.6908923387527466	-0.44314295053482056
0.6907731294631958	-0.4433082044124603
0.690542995929718	-0.4434352219104767
0.6903824210166931	-0.44362571835517883
0.6902273297309875	-0.44377076625823975
0.6900234222412109	-0.44394463300704956
0.6898342370986938	-0.4440977871417999
0.6897140741348267	-0.4441903829574585
0.6894843578338623	-0.44440749287605286
0.6892845630645752	-0.4445517659187317
0.689154863357544	-0.4447099566459656
0.6890249252319336	-0.44486764073371887
0.6887625455856323	-0.44502589106559753
0.6886337995529175	-0.4452129602432251
0.6884101629257202	-0.4453449845314026
0.6882054209709167	-0.4454837441444397
0.6880732178688049	-0.4456949830055237
0.6878976821899414	-0.4458159804344177
0.6876919865608215	-0.4460033178329468
