# Date: Fri Jun 19 18:04:54 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093055844306946	-0.42464661598205566
0.7091634273529053	-0.4247858226299286
0.7090057134628296	-0.42491987347602844
0.7088848352432251	-0.42505377531051636
0.7087780237197876	-0.4251934289932251
0.7086204290390015	-0.4253360629081726
0.708478569984436	-0.42545998096466064
0.7083443999290466	-0.42565637826919556
0.7082200646400452	-0.4257590174674988
0.7080337405204773	-0.4258808195590973
0.7079309225082397	-0.42604291439056396
0.7077956795692444	-0.42619460821151733
0.7076640129089355	-0.4263530969619751
0.7074931859970093	-0.4264577329158783
0.7073683738708496	-0.4266102910041809
0.7072331309318542	-0.42673546075820923
0.7070785760879517	-0.42689356207847595
0.7069493532180786	-0.4270366430282593
0.7068177461624146	-0.4271833002567291
0.7066490054130554	-0.42731040716171265
0.7065407037734985	-0.4274580478668213
0.7063400149345398	-0.4276023507118225
0.7062330842018127	-0.4277726709842682
0.7060797214508057	-0.42788034677505493
0.7059476375579834	-0.4280301630496979
0.7058392763137817	-0.4282057583332062
0.7056233286857605	-0.42829394340515137
0.705509603023529	-0.42844611406326294
0.705398440361023	-0.42862385511398315
0.7051875591278076	-0.42871809005737305
0.7050392627716064	-0.4288933277130127
0.7049736976623535	-0.4290207624435425
0.7047436237335205	-0.4291878342628479
0.7046728730201721	-0.42931079864501953
0.7045465111732483	-0.42947059869766235
0.7043045163154602	-0.42959004640579224
0.7042615413665771	-0.42976757884025574
0.7040964961051941	-0.4299127757549286
0.70389723777771	-0.4300594925880432
0.7037695646286011	-0.4301697015762329
0.7036729454994202	-0.43032294511795044
0.7034451365470886	-0.430417537689209
0.7033498883247375	-0.43061235547065735
0.7032079100608826	-0.43076539039611816
0.7030327916145325	-0.43090879917144775
0.7028854489326477	-0.4310625195503235
0.7027422785758972	-0.4311842620372772
0.7025808691978455	-0.4313449263572693
0.7024128437042236	-0.4314742088317871
0.7023058533668518	-0.4316961169242859
0.7021257281303406	-0.4317804276943207
0.7019994854927063	-0.4319487512111664
0.7018272876739502	-0.43205252289772034
0.7016857266426086	-0.4322407841682434
0.7015668153762817	-0.4323687255382538
0.7013899087905884	-0.4325329065322876
0.7012336254119873	-0.43265974521636963
0.7010684013366699	-0.43284180760383606
0.7009345293045044	-0.4329898953437805
0.7007643580436707	-0.4330829381942749
0.700612485408783	-0.4332415461540222
0.7004634141921997	-0.4334125220775604
0.7002904415130615	-0.43355369567871094
0.7001786231994629	-0.4337133765220642
0.6999903917312622	-0.43382856249809265
0.699829638004303	-0.4339955151081085
0.699709415435791	-0.4341506361961365
0.6995354294776917	-0.4343113899230957
0.6993550062179565	-0.43443286418914795
0.6992205381393433	-0.4346340298652649
0.6990678310394287	-0.434729665517807
0.6988905072212219	-0.4349028170108795
0.6987314224243164	-0.4350707232952118
0.6986295580863953	-0.43521660566329956
0.6984456777572632	-0.4353385269641876
0.6982495784759521	-0.4354819357395172
0.6981289386749268	-0.4356193542480469
0.6980046033859253	-0.4357925057411194
0.697776734828949	-0.4359351694583893
0.6976568698883057	-0.43611401319503784
0.6975283622741699	-0.43626800179481506
0.6973127126693726	-0.4363934397697449
0.697104275226593	-0.4365250766277313
0.6969685554504395	-0.4366592764854431
0.6968432068824768	-0.4368307292461395
0.6966473460197449	-0.436989426612854
0.6964855194091797	-0.4371646046638489
0.6963250637054443	-0.43729686737060547
0.6961893439292908	-0.437417596578598
0.6960126757621765	-0.4376172423362732
0.6958626508712769	-0.43774646520614624
0.6956979632377625	-0.437870055437088
0.6955337524414062	-0.43802064657211304
0.6953390836715698	-0.43818366527557373
0.6951630115509033	-0.438372403383255
0.6950395107269287	-0.43850287795066833
0.6948901414871216	-0.43869656324386597
0.6947224736213684	-0.43880006670951843
0.6945431232452393	-0.43896985054016113
0.6943758726119995	-0.43912050127983093
0.6942116022109985	-0.43928006291389465
0.6940029859542847	-0.43942469358444214
0.6939082741737366	-0.43959394097328186
0.6937414407730103	-0.43975287675857544
0.6935142874717712	-0.4398902654647827
0.6933811902999878	-0.4400638937950134
0.6931599974632263	-0.4402230679988861
0.6930193901062012	-0.44035476446151733
0.6928634643554688	-0.44049525260925293
0.692678689956665	-0.4406835436820984
0.6925269365310669	-0.4408291280269623
0.6923677921295166	-0.44094860553741455
0.6921255588531494	-0.44112879037857056
0.691991925239563	-0.4412780702114105
0.6918015480041504	-0.44145312905311584
0.6916639804840088	-0.4416070878505707
0.6914561986923218	-0.44175589084625244
0.6913161277770996	-0.44195079803466797
0.6911545991897583	-0.4420807659626007
0.6908999681472778	-0.44223669171333313
0.6907699704170227	-0.44240057468414307
0.6906192302703857	-0.44255566596984863
0.6904098391532898	-0.442717969417572
0.6902625560760498	-0.4428437054157257
0.6901044249534607	-0.4430113136768341
0.6899129748344421	-0.44316062331199646
0.6897167563438416	-0.44333088397979736
0.6895191669464111	-0.44347095489501953
0.6893745064735413	-0.44364237785339355
0.689217209815979	-0.44381850957870483
0.6890293955802917	-0.4439586400985718
0.6888569593429565	-0.4441165328025818
0.6886719465255737	-0.44426465034484863
0.6884706020355225	-0.4444337785243988
0.6882905960083008	-0.4446201026439667
0.6881479024887085	-0.44474121928215027
0.6878982186317444	-0.4449033737182617
0.6877183318138123	-0.445110559463501
0.6875684857368469	-0.44522279500961304
0.6873821020126343	-0.4453833997249603
0.6872195601463318	-0.44554466009140015
0.6870269179344177	-0.44571343064308167
0.6868581175804138	-0.4458743631839752
0.686675488948822	-0.4460374116897583
