# Date: Sat Jun 20 01:12:46 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6961963772773743	-0.4421384334564209
0.6960721015930176	-0.44226473569869995
0.6959227919578552	-0.4424469470977783
0.695738673210144	-0.4425813555717468
0.6955678462982178	-0.44271278381347656
0.6954696774482727	-0.4428929090499878
0.695256233215332	-0.44299986958503723
0.6950825452804565	-0.4432310461997986
0.6949561834335327	-0.4433307349681854
0.6947614550590515	-0.44349536299705505
0.6946241855621338	-0.44363993406295776
0.6944360136985779	-0.44377148151397705
0.6942719221115112	-0.4439290761947632
0.6941526532173157	-0.44410771131515503
0.6939308047294617	-0.4442223310470581
0.6937681436538696	-0.44435906410217285
0.6935889720916748	-0.44454339146614075
0.6934923529624939	-0.4447331428527832
0.693248987197876	-0.444852352142334
0.6931179761886597	-0.4449881315231323
0.6929247379302979	-0.4451071619987488
0.6927607655525208	-0.44532573223114014
0.6926199197769165	-0.4454529285430908
0.6924442648887634	-0.4455801844596863
0.692250669002533	-0.4457750618457794
0.6921172142028809	-0.4459252953529358
0.6919209957122803	-0.4460744857788086
0.6917435526847839	-0.44623368978500366
0.6916135549545288	-0.446362167596817
0.6914357542991638	-0.44648391008377075
0.6912651062011719	-0.44671282172203064
0.6910836100578308	-0.4468385875225067
0.6909154057502747	-0.4469471573829651
0.6907618641853333	-0.44710487127304077
0.6905726790428162	-0.4472915232181549
0.6904160380363464	-0.447424978017807
0.6901990175247192	-0.44758889079093933
0.6900351047515869	-0.44774186611175537
0.6898598670959473	-0.4479328393936157
0.6897207498550415	-0.44807758927345276
0.6895339488983154	-0.44821763038635254
0.6893486976623535	-0.44837477803230286
0.6892027258872986	-0.4485089182853699
0.6889998912811279	-0.44864705204963684
0.688818097114563	-0.4488579332828522
0.6886489987373352	-0.44899433851242065
0.6884863376617432	-0.4491386413574219
0.6882819533348083	-0.4492892920970917
0.688147783279419	-0.44945377111434937
0.687903642654419	-0.44960418343544006
0.6877926588058472	-0.4497472941875458
0.687544584274292	-0.4499276280403137
0.687421441078186	-0.4500608444213867
0.6872546672821045	-0.45021405816078186
0.6870430707931519	-0.4503774344921112
0.6869151592254639	-0.4505583345890045
0.6866638660430908	-0.4507216811180115
0.6864681243896484	-0.4508412480354309
0.6863247752189636	-0.4510042667388916
0.6861635446548462	-0.45120716094970703
0.6859785318374634	-0.4512961506843567
0.685774028301239	-0.4515348970890045
0.6856073141098022	-0.4516444504261017
0.6853756308555603	-0.45176196098327637
0.685215413570404	-0.45198357105255127
0.6850485801696777	-0.45209693908691406
0.6848142147064209	-0.45227372646331787
0.6846627593040466	-0.45245200395584106
0.6845042705535889	-0.45262861251831055
0.684289813041687	-0.4527667462825775
0.6840993165969849	-0.45292556285858154
0.6839091777801514	-0.4530605375766754
0.6837401390075684	-0.4532512426376343
0.6835322976112366	-0.4534257650375366
0.68336421251297	-0.45356109738349915
0.6831684112548828	-0.4537126123905182
0.6829915046691895	-0.45386457443237305
0.6828334331512451	-0.4540371298789978
0.68260657787323	-0.4542074501514435
0.6824382543563843	-0.4543581008911133
0.6821920871734619	-0.45451879501342773
0.6820348501205444	-0.4546721577644348
0.6818620562553406	-0.45482829213142395
0.6816213726997375	-0.45500218868255615
0.6814801692962646	-0.4551986753940582
0.6812484264373779	-0.4553215205669403
0.6810893416404724	-0.4554879367351532
0.6808832883834839	-0.4556609094142914
0.6807039976119995	-0.4558245837688446
0.6805012226104736	-0.4559720754623413
0.6802864670753479	-0.45613887906074524
0.6801411509513855	-0.4563172459602356
0.6798896789550781	-0.4564741849899292
0.679713249206543	-0.45662859082221985
0.6795117259025574	-0.45678818225860596
0.6792749166488647	-0.45696306228637695
0.6790854334831238	-0.4570770859718323
0.67890465259552	-0.4572693705558777
0.6787326335906982	-0.4574586749076843
0.6785049438476562	-0.45757484436035156
0.678340494632721	-0.4577942192554474
0.6781274080276489	-0.4579359292984009
0.6779139637947083	-0.4580756425857544
0.6777422428131104	-0.45829182863235474
0.6775205135345459	-0.45842379331588745
0.6773237586021423	-0.4585531949996948
0.6771041750907898	-0.4587661623954773
0.6769101619720459	-0.458899587392807
0.6766972541809082	-0.4590834081172943
0.6765190958976746	-0.4592399597167969
0.676344096660614	-0.45942968130111694
0.6761351823806763	-0.45959460735321045
0.6759166717529297	-0.45975184440612793
0.6757035851478577	-0.459933876991272
0.675512433052063	-0.46009746193885803
0.6752762198448181	-0.4602449834346771
0.6750595569610596	-0.4604206681251526
0.6748894453048706	-0.4605913758277893
0.674640953540802	-0.4607509970664978
0.674411952495575	-0.46092846989631653
0.674221932888031	-0.46108996868133545
0.6740174889564514	-0.4612619876861572
0.6737948060035706	-0.46143046021461487
0.673629641532898	-0.4615855813026428
0.6734060645103455	-0.4617488980293274
0.6731882691383362	-0.4619111716747284
0.672996461391449	-0.4620707333087921
0.6727988123893738	-0.46224409341812134
0.6725407838821411	-0.46244680881500244
0.6723240613937378	-0.46258628368377686
0.6721369028091431	-0.46274590492248535
0.6719276905059814	-0.4629276692867279
0.6717151403427124	-0.46311143040657043
0.6715407967567444	-0.4632643759250641
0.6712619662284851	-0.46347084641456604
0.6710929870605469	-0.4636238217353821
0.6708842515945435	-0.46380341053009033
0.6706253290176392	-0.4639548659324646
0.6704376339912415	-0.4641425311565399
0.6702229976654053	-0.4642868638038635
0.6699988842010498	-0.4644492268562317
0.6697856187820435	-0.4646456837654114
0.6695887446403503	-0.464790403842926
0.6693472862243652	-0.4649868607521057
0.6690931916236877	-0.4651660621166229
0.6688944697380066	-0.46534526348114014
0.6686626076698303	-0.465501070022583
0.6684547066688538	-0.465660035610199
0.6682384610176086	-0.4658139646053314
0.6679695844650269	-0.46600285172462463
0.6677913665771484	-0.4661564230918884
0.6675355434417725	-0.4663306176662445
0.6672964096069336	-0.46651750802993774
0.6671117544174194	-0.4667282998561859
0.6668717265129089	-0.4668693244457245
0.6666434407234192	-0.4670169949531555
0.6663777828216553	-0.4672142565250397
0.666178822517395	-0.4674002230167389
0.6659513711929321	-0.46753764152526855
0.6656999588012695	-0.4677107036113739
0.6654994487762451	-0.46793150901794434
0.6652841567993164	-0.468064546585083
0.665044903755188	-0.46825042366981506
0.664811909198761	-0.468448281288147
0.6645888686180115	-0.4686044454574585
0.6643460988998413	-0.4687628746032715
0.6641647219657898	-0.468954861164093
0.6638886332511902	-0.4691358804702759
0.6636237502098083	-0.469282865524292
0.6633852124214172	-0.46948182582855225
0.6631753444671631	-0.4696422219276428
0.6629159450531006	-0.46984976530075073
0.6626999974250793	-0.4700024724006653
0.662509560585022	-0.47021323442459106
0.6622462272644043	-0.470363587141037
0.661973237991333	-0.4705401360988617
0.6617774963378906	-0.4707385301589966
0.661559522151947	-0.4708971083164215
0.6612680554389954	-0.47108155488967896
0.6610525846481323	-0.4712143838405609
0.6608112454414368	-0.4714207351207733
0.6605240702629089	-0.4716048836708069
0.6602747440338135	-0.47180962562561035
0.6600856781005859	-0.47194284200668335
0.659813404083252	-0.47211331129074097
0.6596105098724365	-0.4722803831100464
0.6593923568725586	-0.47248148918151855
0.6590911149978638	-0.47263768315315247
0.6589156985282898	-0.4728541374206543
0.658618688583374	-0.473006933927536
0.6583428978919983	-0.4731898307800293
0.6581356525421143	-0.47339409589767456
0.6579080820083618	-0.47351890802383423
0.6576452255249023	-0.47372955083847046
0.6573768258094788	-0.4739075303077698
0.6571491360664368	-0.47410130500793457
0.6569157838821411	-0.4742787480354309
0.6566380262374878	-0.47444942593574524
0.6563740372657776	-0.47462382912635803
0.6561613082885742	-0.4747852683067322
0.6558961272239685	-0.4749597907066345
0.6556219458580017	-0.4751676917076111
0.6554239392280579	-0.47531405091285706
0.6551145315170288	-0.47551029920578003
0.6548761129379272	-0.47570666670799255
0.6546307802200317	-0.4759247899055481
0.6544018387794495	-0.4760693907737732
0.65411376953125	-0.47625401616096497
0.6538621783256531	-0.4764423668384552
0.6536023020744324	-0.4765922725200653
0.6533182859420776	-0.476774662733078
0.6531059741973877	-0.47698304057121277
0.6528265476226807	-0.4771108031272888
0.6525352001190186	-0.4773295521736145
0.6522716879844666	-0.4775307774543762
0.6520070433616638	-0.4776698350906372
0.6517705917358398	-0.4778687655925751
0.6514830589294434	-0.4780856966972351
0.6512411832809448	-0.47824037075042725
0.65093594789505	-0.47843748331069946
0.6507223844528198	-0.4785914123058319
0.6504874229431152	-0.47876691818237305
0.6501916646957397	-0.47898435592651367
0.6498960256576538	-0.47915464639663696
0.6496939063072205	-0.4793337285518646
0.6493884325027466	-0.47952398657798767
0.649130642414093	-0.47970059514045715
0.6488761305809021	-0.479900598526001
0.6486149430274963	-0.4800558388233185
0.6482872366905212	-0.4802893400192261
0.6480816006660461	-0.4804303050041199
0.647842288017273	-0.4806111454963684
0.6474636793136597	-0.480789452791214
0.6472296714782715	-0.4810295104980469
0.6469867825508118	-0.4812024235725403
0.6466957330703735	-0.48135480284690857
0.6463572978973389	-0.4815670847892761
0.646143913269043	-0.4817143678665161
0.6458742022514343	-0.4818906784057617
0.6455684304237366	-0.48211127519607544
0.6453225612640381	-0.48231756687164307
0.645036518573761	-0.4824850857257843
0.6447175145149231	-0.48265400528907776
0.6445027589797974	-0.48281022906303406
0.6441799402236938	-0.4830196499824524
0.6438965201377869	-0.48323696851730347
0.6436381340026855	-0.48345285654067993
0.6433613300323486	-0.48359817266464233
0.6430346965789795	-0.48378986120224
0.6427639722824097	-0.4839693307876587
0.6424773931503296	-0.48414018750190735
0.64215087890625	-0.48434504866600037
0.6419174075126648	-0.48451536893844604
0.6416409611701965	-0.484698623418808
0.6413248181343079	-0.48487192392349243
0.641044557094574	-0.4851183295249939
0.6407473683357239	-0.4852599501609802
0.6404955983161926	-0.4854303002357483
0.6401789784431458	-0.48563963174819946
0.6399034857749939	-0.4858311414718628
0.6396013498306274	-0.4860360324382782
0.6393261551856995	-0.48619839549064636
0.6390060186386108	-0.48641252517700195
0.6386974453926086	-0.48661303520202637
0.638408362865448	-0.48678863048553467
0.6381046772003174	-0.4869389533996582
0.6378223299980164	-0.48716971278190613
0.6375212669372559	-0.48737800121307373
0.6372398138046265	-0.4875538945198059
0.6369045972824097	-0.4877434968948364
0.636648416519165	-0.4879058301448822
0.636338472366333	-0.4880996346473694
0.636015772819519	-0.4883154332637787
0.6357259750366211	-0.4884910583496094
0.6354218125343323	-0.4886592626571655
0.6351097822189331	-0.4888777434825897
0.6347976326942444	-0.4890509247779846
0.6345325708389282	-0.48923105001449585
0.6341635584831238	-0.4894343912601471
0.6339038610458374	-0.4896515905857086
0.6335736513137817	-0.4898006319999695
0.6332749128341675	-0.49001747369766235
0.6329566240310669	-0.4901922345161438
0.6326630711555481	-0.4903814196586609
0.632349967956543	-0.4905383288860321
0.6320141553878784	-0.4907972812652588
0.6317372918128967	-0.49096643924713135
0.6314249634742737	-0.4911361336708069
0.631081759929657	-0.49134764075279236
0.6308160424232483	-0.49155256152153015
0.630493700504303	-0.49172115325927734
0.6301023960113525	-0.4919355809688568
0.6298263072967529	-0.492098867893219
0.6294682621955872	-0.4923326373100281
0.629180908203125	-0.49248597025871277
0.6288747191429138	-0.49267905950546265
0.6285398602485657	-0.49289196729660034
0.6281879544258118	-0.49306732416152954
0.6278659701347351	-0.49325233697891235
0.6275770664215088	-0.493419349193573
0.6272286772727966	-0.4936336278915405
0.6269128918647766	-0.4938623309135437
0.626572847366333	-0.4940388798713684
0.6262543201446533	-0.49421197175979614
0.6259187459945679	-0.49445927143096924
0.6256402730941772	-0.49464234709739685
0.6252679228782654	-0.4947963058948517
0.6249262094497681	-0.4949979782104492
0.6246542930603027	-0.4952108860015869
0.624297559261322	-0.495361864566803
0.6239233016967773	-0.4955955743789673
0.6236401796340942	-0.4957905411720276
0.623279333114624	-0.4959905743598938
0.6229438185691833	-0.49615275859832764
0.6226562261581421	-0.49635612964630127
0.6222761869430542	-0.4965194761753082
0.6219446659088135	-0.4967538118362427
0.621618390083313	-0.49694710969924927
0.6213079690933228	-0.4971325695514679
0.6208837032318115	-0.49736136198043823
0.620562732219696	-0.4975292682647705
0.6202519536018372	-0.49771973490715027
0.6198676824569702	-0.49791112542152405
0.6195653080940247	-0.49811938405036926
0.6191830039024353	-0.4983065724372864
0.6188184022903442	-0.49852851033210754
0.6185153722763062	-0.4986882209777832
0.6181387901306152	-0.49889105558395386
0.6177980899810791	-0.4990811347961426
0.6174074411392212	-0.49929386377334595
0.617082417011261	-0.49947455525398254
0.6167470812797546	-0.49966272711753845
0.6163997054100037	-0.49986934661865234
0.6159992218017578	-0.5000948309898376
0.6156641840934753	-0.500296413898468
0.6153479814529419	-0.5004284381866455
0.6149675250053406	-0.5006346702575684
0.6146153807640076	-0.5008677840232849
0.6142767667770386	-0.501046359539032
0.613890528678894	-0.5012351274490356
0.6134756803512573	-0.5014602541923523
0.6131628751754761	-0.5016812086105347
0.6128114461898804	-0.5018088817596436
0.6124176979064941	-0.502044141292572
0.6120515465736389	-0.5022796988487244
0.61170893907547	-0.502440333366394
0.6113421320915222	-0.5026106238365173
0.6109157800674438	-0.5028209090232849
0.6106345653533936	-0.5030258297920227
0.6102170348167419	-0.503214955329895
0.6098259091377258	-0.5034015774726868
0.6094839572906494	-0.5036055445671082
0.6091146469116211	-0.5037787556648254
0.6087167263031006	-0.5040245056152344
0.6083938479423523	-0.5042096972465515
0.6079679727554321	-0.5044185519218445
0.607646107673645	-0.5045531392097473
0.6072230339050293	-0.5047794580459595
0.6068443059921265	-0.5049748420715332
0.6064768433570862	-0.5051590204238892
0.6060616374015808	-0.5053725838661194
0.605747401714325	-0.5055524706840515
0.6053550839424133	-0.5057539343833923
0.6049380898475647	-0.5059648752212524
0.6045528054237366	-0.5062076449394226
0.6041616797447205	-0.5063915252685547
0.6038048267364502	-0.5065366625785828
0.6033696532249451	-0.506725549697876
0.6029820442199707	-0.5069438815116882
0.6026086807250977	-0.5071289539337158
0.6022463440895081	-0.5073419809341431
0.6018390655517578	-0.5075142979621887
0.601459801197052	-0.50773024559021
0.6010055541992188	-0.507919430732727
0.6006125807762146	-0.5081303715705872
0.6002318263053894	-0.5083044171333313
0.5998522043228149	-0.5085371732711792
0.5994482040405273	-0.5087360143661499
0.5990433096885681	-0.5088986158370972
0.598635196685791	-0.509151041507721
0.598227322101593	-0.5093560218811035
0.5978530645370483	-0.5095402002334595
0.5973909497261047	-0.5097324252128601
0.596980631351471	-0.5098822116851807
0.5966087579727173	-0.5101344585418701
0.5961825847625732	-0.5103352665901184
0.5957671999931335	-0.5105285048484802
0.5953343510627747	-0.5107284188270569
0.5949733257293701	-0.510914146900177
0.594531774520874	-0.5111293792724609
0.5941051244735718	-0.5112940073013306
0.5937495231628418	-0.5114749073982239
0.5933130383491516	-0.511696457862854
0.5928379893302917	-0.5119050145149231
0.5924497842788696	-0.5121089816093445
0.5920428037643433	-0.5122957229614258
0.5915871858596802	-0.5124571919441223
0.5912346839904785	-0.5126955509185791
