# Date: Fri Jun 19 23:59:43 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7154334187507629	-0.4239552915096283
0.7152949571609497	-0.42404821515083313
0.7151757478713989	-0.42419347167015076
0.7150696516036987	-0.42432236671447754
0.714961051940918	-0.4244515895843506
0.7147960662841797	-0.4245624244213104
0.7147021293640137	-0.42472273111343384
0.7145678997039795	-0.42479729652404785
0.7144787311553955	-0.42496779561042786
0.7143223285675049	-0.42506638169288635
0.7142254710197449	-0.4252159893512726
0.7140341997146606	-0.4253425598144531
0.713959813117981	-0.42544323205947876
0.7138848900794983	-0.4256477653980255
0.7137207984924316	-0.4257503151893616
0.713594913482666	-0.42585650086402893
0.7134841084480286	-0.4259917438030243
0.7133428454399109	-0.4261400103569031
0.7132787704467773	-0.4262470006942749
0.7131059169769287	-0.426382452249527
0.7130002379417419	-0.4265354573726654
0.7128411531448364	-0.4266384541988373
0.7127764225006104	-0.4267551898956299
0.7125730514526367	-0.42688944935798645
0.7125116586685181	-0.4270382523536682
0.7123801112174988	-0.42719510197639465
0.7121993899345398	-0.4273039400577545
0.7120779156684875	-0.42740699648857117
0.7119488716125488	-0.4276009202003479
0.7118598818778992	-0.42766278982162476
0.7117194533348083	-0.4278314411640167
0.7115811109542847	-0.427952378988266
0.7114953398704529	-0.42808616161346436
0.7113448977470398	-0.4282139241695404
0.7112025618553162	-0.428374320268631
0.7111064195632935	-0.42849457263946533
0.710928201675415	-0.428617924451828
0.7108306884765625	-0.4287533760070801
0.7107459902763367	-0.42889201641082764
0.7105692625045776	-0.42898663878440857
0.7104545831680298	-0.4291570782661438
0.7103233337402344	-0.429293155670166
0.7101780772209167	-0.4293958246707916
0.7100550532341003	-0.4295192360877991
0.709933340549469	-0.42968305945396423
0.7098027467727661	-0.4298170506954193
0.7096263766288757	-0.42993858456611633
0.7095558047294617	-0.43008530139923096
0.7094365954399109	-0.4301973581314087
0.7092514038085938	-0.430316299200058
0.7091104984283447	-0.43051621317863464
0.7089940309524536	-0.4305955469608307
0.7088345885276794	-0.4307781159877777
0.7087116241455078	-0.43091288208961487
0.7086049914360046	-0.4310118854045868
0.7084507942199707	-0.4311208724975586
0.7082899212837219	-0.4312775731086731
0.7082351446151733	-0.4314561188220978
0.7080605626106262	-0.4316115975379944
0.7079070806503296	-0.43172672390937805
0.7078165411949158	-0.4318827688694
0.7076511979103088	-0.4319467842578888
0.7075364589691162	-0.4320894479751587
0.7074110507965088	-0.43224984407424927
0.7072569727897644	-0.4323904514312744
0.7070925235748291	-0.43253546953201294
0.7069991827011108	-0.4326813220977783
0.7068589329719543	-0.43278759717941284
0.7066913843154907	-0.43297693133354187
0.7065852880477905	-0.4330703914165497
0.7064458131790161	-0.43320852518081665
0.7063599824905396	-0.4333428144454956
0.7061600685119629	-0.43348219990730286
0.7060542106628418	-0.4336484968662262
0.7059340476989746	-0.4337581396102905
0.7057613134384155	-0.43390321731567383
0.7055981159210205	-0.43402159214019775
0.7054477334022522	-0.43417638540267944
0.7052997350692749	-0.4343020021915436
0.7052106261253357	-0.4344024360179901
0.7050795555114746	-0.4345771074295044
0.7048929929733276	-0.4347325563430786
0.7047892808914185	-0.43487048149108887
0.7046507596969604	-0.43498289585113525
0.7044755816459656	-0.4351194202899933
0.704358696937561	-0.4352741837501526
0.7041666507720947	-0.43539369106292725
0.7040603756904602	-0.43556663393974304
0.703933596611023	-0.435644268989563
0.703815221786499	-0.43584248423576355
0.7036651372909546	-0.43595510721206665
0.7035196423530579	-0.43611228466033936
0.7033236026763916	-0.43625131249427795
0.7032387852668762	-0.4363996982574463
0.7030406594276428	-0.4365394413471222
0.7029452323913574	-0.4366673231124878
0.702796220779419	-0.4368056654930115
0.7026389241218567	-0.4369599223136902
0.7024701833724976	-0.43713563680648804
0.7023147940635681	-0.4372791051864624
0.7022026777267456	-0.43739116191864014
0.70208340883255	-0.43755677342414856
0.7018992900848389	-0.4376472234725952
0.701785147190094	-0.43780696392059326
0.7015818357467651	-0.43796882033348083
0.7014956474304199	-0.43812674283981323
0.7013455629348755	-0.4382691979408264
0.7011483907699585	-0.43835607171058655
0.7010258436203003	-0.43848955631256104
0.7008614540100098	-0.43866440653800964
0.7007300853729248	-0.4387625455856323
0.700538694858551	-0.4389653503894806
0.7004377245903015	-0.439133882522583
0.7003015875816345	-0.43922126293182373
0.700111985206604	-0.4393922984600067
0.699958324432373	-0.43949276208877563
0.6998578906059265	-0.439648300409317
0.6997012495994568	-0.43976277112960815
0.6995252966880798	-0.4399723708629608
0.6993787288665771	-0.44010573625564575
0.699270486831665	-0.4402296245098114
0.6990612745285034	-0.44038310647010803
0.6989403367042542	-0.4405466914176941
0.6987854242324829	-0.44070136547088623
0.6986075639724731	-0.440825879573822
0.6984761953353882	-0.4409438967704773
0.6983329057693481	-0.4411000907421112
0.698137104511261	-0.4412628710269928
0.6980077028274536	-0.44140133261680603
0.6978682279586792	-0.441543847322464
0.697704553604126	-0.4416837990283966
0.6975560784339905	-0.44183433055877686
0.697411298751831	-0.4419488310813904
0.6972178816795349	-0.442107617855072
0.6970801949501038	-0.4422796368598938
0.6969732642173767	-0.44243693351745605
0.6967844367027283	-0.4425787925720215
