# Date: Fri Jun 19 19:13:54 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7094933390617371	-0.42556825280189514
0.709365963935852	-0.4256984293460846
0.7092100381851196	-0.42582347989082336
0.7090874910354614	-0.4259271025657654
0.7089589834213257	-0.4261104166507721
0.7088403701782227	-0.4262603521347046
0.7086625099182129	-0.42642849683761597
0.7085413336753845	-0.4265115559101105
0.7084096074104309	-0.42665302753448486
0.7082937955856323	-0.4268380403518677
0.7081419825553894	-0.42696037888526917
0.7080193758010864	-0.4271092414855957
0.7078521847724915	-0.42726701498031616
0.707707405090332	-0.4273536205291748
0.7075703144073486	-0.427528440952301
0.7074503898620605	-0.4276672303676605
0.7073055505752563	-0.4278123676776886
0.7071713209152222	-0.4279495179653168
0.7070196866989136	-0.4280833899974823
0.7068339586257935	-0.4282378852367401
0.7067561745643616	-0.4283570647239685
0.7065786123275757	-0.4284975528717041
0.706415593624115	-0.42862486839294434
0.7063143849372864	-0.42877906560897827
0.706165075302124	-0.42891809344291687
0.7060308456420898	-0.42903852462768555
0.7058883309364319	-0.429206520318985
0.7057476043701172	-0.4293556809425354
0.7055919766426086	-0.4294700026512146
0.7054581046104431	-0.42962560057640076
0.7053378224372864	-0.4297667443752289
0.7051542401313782	-0.4299311637878418
0.7050482630729675	-0.43004289269447327
0.7048832178115845	-0.4302330017089844
0.7047058343887329	-0.43033409118652344
0.7045928239822388	-0.43049702048301697
0.7044636011123657	-0.4306265115737915
0.7042949795722961	-0.43078091740608215
0.7041822075843811	-0.4308875799179077
0.7040224075317383	-0.4310835301876068
0.7038879990577698	-0.43119049072265625
0.7036970853805542	-0.43138056993484497
0.703556478023529	-0.43146514892578125
0.703397810459137	-0.43163415789604187
0.7033143639564514	-0.43180495500564575
0.7031784057617188	-0.4319329857826233
0.7029801607131958	-0.4320436120033264
0.7028473019599915	-0.43222540616989136
0.7026957869529724	-0.43233340978622437
0.7025344967842102	-0.4325079023838043
0.7023604512214661	-0.43262597918510437
0.702237069606781	-0.43277159333229065
0.7020872831344604	-0.43293148279190063
0.701913058757782	-0.4330846667289734
0.7018136978149414	-0.43321704864501953
0.7016202211380005	-0.4333980977535248
0.7014585137367249	-0.4335094392299652
0.7013130187988281	-0.43371719121932983
0.7011311650276184	-0.4338572025299072
0.7010262608528137	-0.4339604675769806
0.700866162776947	-0.43408870697021484
0.7007216215133667	-0.4342803359031677
0.7006011009216309	-0.4344280958175659
0.7004433870315552	-0.4345541298389435
0.7002121806144714	-0.4346771538257599
0.700120210647583	-0.4348589777946472
0.6999669075012207	-0.4349924921989441
0.6997689008712769	-0.43514561653137207
0.6996248960494995	-0.4353039860725403
0.6995195150375366	-0.4354718029499054
0.6992731094360352	-0.43561604619026184
0.6991653442382812	-0.4357350766658783
0.6990636587142944	-0.4358828365802765
0.6988051533699036	-0.43597644567489624
0.6986969709396362	-0.43618330359458923
0.698532223701477	-0.4363688826560974
0.6983629465103149	-0.436499685049057
0.6982014775276184	-0.4366322457790375
0.6981067657470703	-0.43678781390190125
0.6979396343231201	-0.4369271695613861
0.697711169719696	-0.43707147240638733
0.6976116299629211	-0.43721821904182434
0.6974890232086182	-0.43735525012016296
0.697262167930603	-0.4375517666339874
0.6971001625061035	-0.4376567602157593
0.6969783306121826	-0.4377821981906891
0.6967717409133911	-0.4379446506500244
0.6966363191604614	-0.43810945749282837
0.6964998841285706	-0.4382462799549103
0.6963276267051697	-0.4384269118309021
0.6961620450019836	-0.43854838609695435
0.6960153579711914	-0.4387081563472748
0.6958125829696655	-0.4388771951198578
0.6956595182418823	-0.43905702233314514
0.6955172419548035	-0.43918874859809875
0.6953482031822205	-0.4393528997898102
0.6951280832290649	-0.4394843876361847
0.6950302720069885	-0.4396372437477112
0.6948752403259277	-0.43975692987442017
0.6946509480476379	-0.43989431858062744
0.6945576667785645	-0.44011300802230835
0.6943681836128235	-0.44019925594329834
0.6941662430763245	-0.44042110443115234
0.6940245032310486	-0.44053998589515686
0.6938366889953613	-0.44069135189056396
0.6936344504356384	-0.4408848285675049
0.6935526132583618	-0.4410117566585541
0.6933730244636536	-0.4411775767803192
0.6931544542312622	-0.4413052797317505
0.6930102109909058	-0.4414609372615814
0.6928466558456421	-0.4416819214820862
0.6926531791687012	-0.44179534912109375
0.6925492286682129	-0.44193777441978455
0.6923329830169678	-0.4420836567878723
0.6921446919441223	-0.44225677847862244
0.6919951438903809	-0.4424038827419281
0.691861629486084	-0.44252583384513855
0.6916622519493103	-0.4427052140235901
0.6914745569229126	-0.44287627935409546
0.6913077235221863	-0.4429877698421478
0.6911173462867737	-0.44315609335899353
0.6909670829772949	-0.4433296024799347
0.6907855272293091	-0.44347459077835083
0.6906413435935974	-0.4436330199241638
0.6904432773590088	-0.4437599182128906
0.6902597546577454	-0.4439842104911804
0.6900709271430969	-0.4441179633140564
0.6899052858352661	-0.4442588984966278
0.6897457838058472	-0.4444078207015991
0.6895692348480225	-0.4445960223674774
0.6893565654754639	-0.44473668932914734
0.6891913414001465	-0.4449595510959625
0.6890443563461304	-0.4450700581073761
0.6888676881790161	-0.4451978802680969
0.6886994242668152	-0.4453779458999634
0.6885314583778381	-0.44554370641708374
0.6883130669593811	-0.4456697404384613
0.6881331205368042	-0.4458247125148773
0.6879754662513733	-0.4460131525993347
0.6877915859222412	-0.4462098181247711
0.6876258254051208	-0.44630512595176697
0.6874382495880127	-0.44646838307380676
0.6872301697731018	-0.4466334581375122
0.68705153465271	-0.446803480386734
0.686919093132019	-0.44698211550712585
0.6866310834884644	-0.44708573818206787
0.6865054965019226	-0.44724446535110474
0.6863341331481934	-0.4474487602710724
0.6861175894737244	-0.44759395718574524
0.6859560012817383	-0.4477510452270508
0.685821533203125	-0.447878360748291
0.6855817437171936	-0.4480563998222351
0.6853876709938049	-0.4482273459434509
0.6852090358734131	-0.4484078586101532
0.685024082660675	-0.4485640525817871
0.6848369240760803	-0.44870495796203613
0.6846470832824707	-0.44887465238571167
0.6844649314880371	-0.448991596698761
0.6842869520187378	-0.4491950273513794
0.6840881109237671	-0.4493352770805359
0.6839234232902527	-0.44952499866485596
0.6837223172187805	-0.449687659740448
0.6835799217224121	-0.4498198628425598
