# Date: Fri Jun 19 17:06:31 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.674432635307312	-0.4534849524497986
0.674257218837738	-0.45363062620162964
0.6740248203277588	-0.45379140973091125
0.673774242401123	-0.45401132106781006
0.6735925674438477	-0.45416826009750366
0.6733189225196838	-0.4543331563472748
0.6731410026550293	-0.45452001690864563
0.6729150414466858	-0.4547034204006195
0.672701358795166	-0.4548274874687195
0.6724708080291748	-0.4550016522407532
0.672263503074646	-0.4551941752433777
0.6720654368400574	-0.4553872346878052
0.6717867851257324	-0.4555244743824005
0.6715948581695557	-0.45572876930236816
0.6713516712188721	-0.4559106230735779
0.67112135887146	-0.4560891091823578
0.6709132194519043	-0.4562857747077942
0.670649528503418	-0.4564386308193207
0.6704500913619995	-0.4566118121147156
0.6702203750610352	-0.4567720293998718
0.6700055599212646	-0.456943154335022
0.6697791814804077	-0.4571184515953064
0.6695703864097595	-0.4573507308959961
0.6693353056907654	-0.4574933648109436
0.6690645813941956	-0.4576900601387024
0.6688940525054932	-0.45781776309013367
0.6686072945594788	-0.4580516815185547
0.6684147119522095	-0.4581989347934723
0.6681835055351257	-0.4584157168865204
0.667924165725708	-0.45854657888412476
0.6677101254463196	-0.45873576402664185
0.6674637794494629	-0.45889222621917725
0.6672236919403076	-0.45911768078804016
0.6669906973838806	-0.45926016569137573
0.6667687296867371	-0.4594890773296356
0.666527271270752	-0.45962202548980713
0.6662510633468628	-0.4598419964313507
0.6660694479942322	-0.4600262939929962
0.6657871007919312	-0.4601595103740692
0.6655537486076355	-0.4603973627090454
0.6653451323509216	-0.4605545401573181
0.6651012897491455	-0.4606880843639374
0.6648786067962646	-0.4608789086341858
0.6646485328674316	-0.4610917568206787
0.6643788814544678	-0.4612513482570648
0.6641378402709961	-0.4614345133304596
0.663902759552002	-0.4616257846355438
0.6636534333229065	-0.46179625391960144
0.6634132862091064	-0.4619998335838318
0.6631553769111633	-0.46215569972991943
0.6629360914230347	-0.46236294507980347
0.662664532661438	-0.4625284671783447
0.6624302864074707	-0.46267640590667725
0.6621913313865662	-0.46288010478019714
0.661946177482605	-0.463066041469574
0.6616912484169006	-0.4633047580718994
0.6614741086959839	-0.4634142518043518
0.6612219214439392	-0.4635910987854004
0.6609619855880737	-0.46382588148117065
0.660709023475647	-0.4639635682106018
0.6604970693588257	-0.46417608857154846
0.6602493524551392	-0.46438494324684143
0.6599499583244324	-0.464572548866272
0.6597091555595398	-0.46472442150115967
0.6594477295875549	-0.4648769497871399
0.659203827381134	-0.4650927186012268
0.6589401960372925	-0.4652869999408722
0.6587073802947998	-0.4654412865638733
0.6584200859069824	-0.46563833951950073
0.6581961512565613	-0.4658482074737549
0.6579331159591675	-0.46601033210754395
0.6576983332633972	-0.4661664664745331
0.6574268341064453	-0.4663614332675934
0.6571511030197144	-0.4665796458721161
0.6568924188613892	-0.4667506515979767
0.6566358208656311	-0.46696120500564575
0.6564038395881653	-0.4671175479888916
0.656121551990509	-0.4673031270503998
0.6558814644813538	-0.46752047538757324
0.6556190848350525	-0.4677031636238098
0.6553145051002502	-0.46787387132644653
0.6550542712211609	-0.4680817425251007
0.6548516154289246	-0.4682579040527344
0.6545373201370239	-0.46842825412750244
0.6542676687240601	-0.468633770942688
0.6540321707725525	-0.4688057005405426
0.6537247896194458	-0.468982458114624
0.653459370136261	-0.4691939055919647
0.6532450914382935	-0.4693663418292999
0.6529539823532104	-0.46956995129585266
0.6526830196380615	-0.4697986841201782
0.6523891091346741	-0.46992745995521545
0.6521043181419373	-0.4701700806617737
0.6518364548683167	-0.47029101848602295
0.6515970230102539	-0.4705139696598053
0.6512962579727173	-0.47068727016448975
0.6510474681854248	-0.4708646833896637
0.6507699489593506	-0.47107064723968506
0.6504992246627808	-0.47125932574272156
0.6502370238304138	-0.47141531109809875
0.649970531463623	-0.47167277336120605
0.649648904800415	-0.47179368138313293
