# Date: Fri Jun 19 18:53:02 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6504084467887878	-0.4738028645515442
0.6501362323760986	-0.4739712178707123
0.6498733758926392	-0.4741567373275757
0.6496124267578125	-0.47437041997909546
0.6493782997131348	-0.47456198930740356
0.6490635871887207	-0.474724143743515
0.6487985849380493	-0.47496041655540466
0.6485401391983032	-0.47512853145599365
0.6482335329055786	-0.4753114581108093
0.6479569673538208	-0.47551602125167847
0.6477493047714233	-0.47571349143981934
0.6473997831344604	-0.47586604952812195
0.647159993648529	-0.4760730564594269
0.6468472480773926	-0.4762885570526123
0.6465896964073181	-0.4764721095561981
0.6462633609771729	-0.47666215896606445
0.6460164785385132	-0.47683340311050415
0.6457539796829224	-0.47701141238212585
0.6454843282699585	-0.47718027234077454
0.6451293230056763	-0.4774288237094879
0.6448979377746582	-0.47759634256362915
0.6446002125740051	-0.47781437635421753
0.6443437337875366	-0.47789865732192993
0.6440778374671936	-0.47819656133651733
0.6437568664550781	-0.47833558917045593
0.6434834003448486	-0.47854068875312805
0.6431575417518616	-0.4787413477897644
0.6428710222244263	-0.4789273142814636
0.6425831913948059	-0.4791102707386017
0.6422892808914185	-0.4793117344379425
0.6420244574546814	-0.4795241355895996
0.6417311429977417	-0.47968772053718567
0.641406774520874	-0.479902058839798
0.6411533355712891	-0.48007437586784363
0.6408481597900391	-0.4802740812301636
0.640544593334198	-0.48042184114456177
0.640263557434082	-0.4806349277496338
0.6400066614151001	-0.4808383882045746
0.6395930647850037	-0.4810401499271393
0.6393433213233948	-0.4812338948249817
0.639049232006073	-0.48144471645355225
0.6387335658073425	-0.4816242754459381
0.6384998559951782	-0.48178645968437195
0.6382028460502625	-0.48200541734695435
0.6378402709960938	-0.48219430446624756
0.6375560164451599	-0.48240312933921814
0.6372889280319214	-0.48262572288513184
0.6369532346725464	-0.4827355742454529
0.6366779208183289	-0.4829762578010559
0.6363325715065002	-0.4831717610359192
0.6360292434692383	-0.48332566022872925
0.6357276439666748	-0.48355719447135925
0.6354498863220215	-0.4837791919708252
0.6351351737976074	-0.4839744567871094
0.634782612323761	-0.4841473698616028
0.6345164179801941	-0.484334260225296
0.6341480612754822	-0.48454731702804565
0.6338678598403931	-0.48476165533065796
0.6335697174072266	-0.4849162995815277
0.6332898736000061	-0.4851204752922058
0.63294917345047	-0.48532477021217346
0.6326113343238831	-0.485565185546875
0.632319450378418	-0.4857235550880432
0.6319687366485596	-0.48593807220458984
0.631674587726593	-0.48610150814056396
0.6313309073448181	-0.48631298542022705
0.6310111284255981	-0.48648664355278015
0.6307066082954407	-0.4867118299007416
0.6303988695144653	-0.48690706491470337
0.6300509572029114	-0.4870581030845642
0.6297423839569092	-0.4872894287109375
0.6294001340866089	-0.4874950349330902
0.6290681958198547	-0.48767900466918945
0.6287738084793091	-0.48784536123275757
0.6284154653549194	-0.4880754351615906
0.6280920505523682	-0.48826780915260315
0.6277424097061157	-0.4884793162345886
0.6274480819702148	-0.4886695146560669
0.6271154284477234	-0.488824725151062
0.6267655491828918	-0.48906153440475464
0.6264642477035522	-0.4892405867576599
0.6261467933654785	-0.489463746547699
0.6258049011230469	-0.48964375257492065
0.625444769859314	-0.4898984432220459
0.6251064538955688	-0.4900502562522888
0.6247760653495789	-0.4902345836162567
0.6244325637817383	-0.4904513359069824
0.6241423487663269	-0.4906023144721985
0.6237877011299133	-0.49087926745414734
0.6234322786331177	-0.4910752773284912
0.623060941696167	-0.4912707507610321
0.6227520108222961	-0.4914567470550537
0.6224285960197449	-0.49168848991394043
0.6220552921295166	-0.4918712079524994
0.6216939687728882	-0.4920459985733032
0.6214051246643066	-0.4922195076942444
0.6210545301437378	-0.49242454767227173
0.6207094192504883	-0.49265146255493164
0.6203770637512207	-0.49282482266426086
0.6200055480003357	-0.4930380880832672
0.6196572780609131	-0.4932471215724945
0.6193084120750427	-0.49347713589668274
0.6189655065536499	-0.49364563822746277
0.6185991764068604	-0.4938683807849884
0.6181946992874146	-0.49403563141822815
0.6178508400917053	-0.49425408244132996
0.6175699234008789	-0.4944312572479248
0.6171945333480835	-0.49461984634399414
0.6168513298034668	-0.49485650658607483
0.6164543032646179	-0.4950370788574219
0.6161025166511536	-0.49526917934417725
0.6157499551773071	-0.4954506754875183
0.6153712272644043	-0.495667964220047
0.6150156855583191	-0.4958106279373169
0.6146767735481262	-0.4960452616214752
0.614321231842041	-0.4962306618690491
0.6139336228370667	-0.49646085500717163
0.6135744452476501	-0.49669066071510315
0.6132193207740784	-0.4968422055244446
0.6128498911857605	-0.4970545470714569
0.6124546527862549	-0.4972739517688751
0.6120850443840027	-0.49749571084976196
0.611699640750885	-0.4976402223110199
0.6113093495368958	-0.4978752136230469
0.6109840869903564	-0.49806463718414307
0.6105730533599854	-0.4982542395591736
0.6102476716041565	-0.498482346534729
0.6098913550376892	-0.4986860454082489
0.609455943107605	-0.4988626539707184
0.6090998649597168	-0.49905481934547424
0.6086989641189575	-0.4992722272872925
0.608333945274353	-0.499469518661499
0.6079626083374023	-0.49971815943717957
0.6075637936592102	-0.49982064962387085
0.6071775555610657	-0.5000654458999634
0.6068165302276611	-0.5002846121788025
0.6064505577087402	-0.500465452671051
0.6060292720794678	-0.5006734728813171
0.6057004928588867	-0.5008970499038696
0.6052262783050537	-0.5011104345321655
0.6048563718795776	-0.5012988448143005
0.604520320892334	-0.5014951825141907
0.6040482521057129	-0.5017255544662476
0.6036646962165833	-0.501932680606842
0.6033156514167786	-0.5020977258682251
0.6029274463653564	-0.5022814869880676
0.6025121212005615	-0.5025095343589783
0.6021294593811035	-0.502677857875824
0.6017003059387207	-0.5028988122940063
0.6013032793998718	-0.5031399726867676
0.6009224653244019	-0.5033373236656189
0.6005033850669861	-0.503528892993927
0.6000732183456421	-0.5037332773208618
0.5996949672698975	-0.5038946270942688
0.5993120670318604	-0.5041295289993286
0.5988919734954834	-0.5043064951896667
0.5985051393508911	-0.504514753818512
0.5981305241584778	-0.504705548286438
0.5976313948631287	-0.5049784183502197
0.5972549319267273	-0.5051712393760681
0.5968533754348755	-0.5053567886352539
0.5964304208755493	-0.5055591464042664
0.5960040092468262	-0.5057680010795593
0.5956003665924072	-0.5059869289398193
0.5951718091964722	-0.5061595439910889
0.5947707295417786	-0.50639808177948
0.5943409204483032	-0.5065779685974121
0.5939297676086426	-0.5067649483680725
0.5934880971908569	-0.5069924592971802
0.5930846333503723	-0.5071876645088196
0.5926415324211121	-0.5073826909065247
0.5921992659568787	-0.5075632929801941
0.5917973518371582	-0.5078280568122864
0.5913574695587158	-0.5079750418663025
0.5909145474433899	-0.508173942565918
0.5905215740203857	-0.508418083190918
0.5900970697402954	-0.5085592269897461
0.5896525979042053	-0.5087688565254211
0.5892607569694519	-0.5089493989944458
0.5888110995292664	-0.5091879367828369
0.5883497595787048	-0.5093626976013184
0.5879546403884888	-0.5095962285995483
0.5875255465507507	-0.5097977519035339
0.5870015025138855	-0.510023832321167
0.5866365432739258	-0.5101965665817261
0.5861588716506958	-0.5103992223739624
0.5857194066047668	-0.5106189250946045
0.5852643251419067	-0.5108342170715332
0.5847972631454468	-0.5110362768173218
0.5843770503997803	-0.5112103223800659
0.5839236974716187	-0.5114248394966125
0.5834747552871704	-0.5116409063339233
0.5829947590827942	-0.511843204498291
0.5825461149215698	-0.5120446085929871
0.5821138024330139	-0.5122119188308716
0.5817025303840637	-0.5124409794807434
0.5811956524848938	-0.5126352310180664
0.5807457566261292	-0.5128321647644043
0.5803327560424805	-0.5130264759063721
0.5798145532608032	-0.5132964849472046
0.5793452858924866	-0.5134375095367432
0.5789170861244202	-0.5136241912841797
0.5784469842910767	-0.513849139213562
0.5779401063919067	-0.5140451788902283
0.5775057077407837	-0.5142163634300232
0.5770251154899597	-0.5144597887992859
0.5765222907066345	-0.5146386027336121
0.5761253833770752	-0.5148359537124634
0.5756285190582275	-0.5150472521781921
0.5751445293426514	-0.5152230858802795
0.5746665000915527	-0.5154531598091125
0.5741795301437378	-0.5156418085098267
0.5737248659133911	-0.5158270001411438
0.5733146667480469	-0.5160295963287354
0.5727677345275879	-0.5162597894668579
0.5722649693489075	-0.5163924694061279
0.5718197822570801	-0.5166406631469727
0.571303129196167	-0.516775369644165
0.5708246231079102	-0.5170108079910278
0.570357084274292	-0.5172754526138306
0.5698673129081726	-0.517387866973877
0.5693849325180054	-0.5176259279251099
0.5688735246658325	-0.5178335905075073
0.5683570504188538	-0.518022894859314
0.5678827166557312	-0.5182076692581177
0.5674175024032593	-0.518456757068634
0.5668855905532837	-0.5185911655426025
0.5663855075836182	-0.5188276767730713
0.5658725500106812	-0.5190228223800659
0.5653985738754272	-0.5192131400108337
0.5648477673530579	-0.5194091796875
0.5644312500953674	-0.5196073651313782
0.5638428926467896	-0.5197920799255371
0.563344419002533	-0.5199628472328186
0.5628551840782166	-0.5202082395553589
0.5623053908348083	-0.5203970074653625
0.5617952346801758	-0.5205795764923096
0.5613442659378052	-0.5207985639572144
0.5607588291168213	-0.5209879279136658
0.5602841377258301	-0.5211466550827026
0.5597630739212036	-0.5213577151298523
0.5592464208602905	-0.5215522646903992
0.5587021112442017	-0.521731436252594
0.55818772315979	-0.5219879150390625
0.5577094554901123	-0.5221335291862488
0.557106614112854	-0.5223448276519775
0.5566176772117615	-0.522494912147522
0.5560846328735352	-0.5226962566375732
0.5555338263511658	-0.5228945016860962
0.5549870729446411	-0.5231039524078369
0.5544723272323608	-0.5232978463172913
0.5539500713348389	-0.523436963558197
0.5533950924873352	-0.5236836671829224
0.552860677242279	-0.523855984210968
0.5523345470428467	-0.5240616798400879
0.5518033504486084	-0.5242658257484436
0.5512259602546692	-0.5244675874710083
0.5507104396820068	-0.5246656537055969
0.5501474738121033	-0.5248281955718994
0.5495924353599548	-0.5250086784362793
0.5490719079971313	-0.5252159833908081
0.5485072731971741	-0.5253748893737793
0.5479574203491211	-0.5255923867225647
0.5474075675010681	-0.5257853269577026
0.54686439037323	-0.5259742736816406
0.5462711453437805	-0.5261076092720032
0.5456947684288025	-0.5263288617134094
0.5451756119728088	-0.5265280604362488
0.5445818901062012	-0.5267179608345032
0.5440232753753662	-0.5268997550010681
0.5434659123420715	-0.5270911455154419
0.542885422706604	-0.527313232421875
0.5423274636268616	-0.5274829864501953
0.5417752265930176	-0.5276560187339783
0.5411694645881653	-0.5278450846672058
0.5405821204185486	-0.5280357003211975
0.5400251150131226	-0.528184711933136
0.539427638053894	-0.5283889174461365
0.538834810256958	-0.5285658240318298
0.5382888317108154	-0.5287399291992188
0.5376790165901184	-0.5288923382759094
0.5371080636978149	-0.5291023254394531
0.536492109298706	-0.5292607545852661
0.5359684228897095	-0.5294801592826843
0.5353487730026245	-0.5296809077262878
0.5347421169281006	-0.5298693776130676
0.534146249294281	-0.5300205945968628
0.5335714221000671	-0.530208945274353
0.5329359769821167	-0.5303881764411926
0.5323770046234131	-0.5305386781692505
0.5317524671554565	-0.5307633280754089
0.5311582684516907	-0.5308867692947388
0.5305719375610352	-0.5310692191123962
0.529918909072876	-0.531294584274292
0.5293139219284058	-0.5314176678657532
0.5287567973136902	-0.5316084027290344
0.5280947089195251	-0.5318278074264526
0.5274742841720581	-0.5319485664367676
0.5269035696983337	-0.5321407318115234
0.526248574256897	-0.5323147773742676
0.5256562232971191	-0.5324593186378479
0.5249910950660706	-0.5326279401779175
0.5243895649909973	-0.5328243970870972
