# Date: Fri Jun 19 20:17:51 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6300473809242249	-0.4911150336265564
0.6297402381896973	-0.49130764603614807
0.6294283270835876	-0.49147334694862366
0.6291260123252869	-0.49169185757637024
0.6287671327590942	-0.4919021725654602
0.6285010576248169	-0.4920696020126343
0.6281518340110779	-0.4922875165939331
0.6278562545776367	-0.4924696981906891
0.6275445222854614	-0.49264347553253174
0.6272333264350891	-0.4928256869316101
0.6268993616104126	-0.49304911494255066
0.6265525817871094	-0.4932982623577118
0.6262688636779785	-0.4934745132923126
0.6259597539901733	-0.493633896112442
0.6256279349327087	-0.4938592314720154
0.6253067255020142	-0.4940835237503052
0.6249393820762634	-0.4942190647125244
0.6246248483657837	-0.4944142699241638
0.6243235468864441	-0.4945952296257019
0.6239529848098755	-0.49484413862228394
0.6236651539802551	-0.4950297176837921
0.6233348846435547	-0.4952024817466736
0.6230424046516418	-0.49542298913002014
0.6226860880851746	-0.49561750888824463
0.6223587989807129	-0.4958086311817169
0.622020423412323	-0.4960249662399292
0.6216763257980347	-0.49621716141700745
0.621343195438385	-0.4964127242565155
0.6210205554962158	-0.49661239981651306
0.6206866502761841	-0.49679556488990784
0.6203112602233887	-0.4970088303089142
0.6199934482574463	-0.4971974194049835
0.6196983456611633	-0.4974058270454407
0.6193243265151978	-0.49761125445365906
0.6189836263656616	-0.4977704584598541
0.6186559200286865	-0.49799203872680664
0.6183082461357117	-0.49820631742477417
0.6179330348968506	-0.49839410185813904
0.6176316142082214	-0.4985964894294739
0.6172872185707092	-0.4987669289112091
0.616901159286499	-0.49896830320358276
0.616601288318634	-0.4991660714149475
0.6162578463554382	-0.49938780069351196
0.6159108877182007	-0.49961188435554504
0.6155335307121277	-0.4997639060020447
0.6151986718177795	-0.4999413788318634
0.6148979663848877	-0.5001822113990784
0.6144890189170837	-0.5004240870475769
0.6141720414161682	-0.5005970597267151
0.6137574315071106	-0.5007425546646118
