# Date: Fri Jun 19 15:24:04 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7118417620658875	-0.42021840810775757
0.7117175459861755	-0.4203762412071228
0.7115588188171387	-0.42051222920417786
0.7114605903625488	-0.42063960433006287
0.7113394737243652	-0.4207749366760254
0.7111550569534302	-0.4209465980529785
0.7110742330551147	-0.42105376720428467
0.7109600901603699	-0.4211859405040741
0.7108298540115356	-0.42133429646492004
0.7106615900993347	-0.42147254943847656
0.7105141282081604	-0.42163345217704773
0.7103785872459412	-0.4217841327190399
0.7102266550064087	-0.42189663648605347
0.7101212739944458	-0.42203405499458313
0.7099592089653015	-0.4221709370613098
0.7097824811935425	-0.42229995131492615
0.7097029685974121	-0.42243820428848267
0.7096267938613892	-0.4225926399230957
0.7094634175300598	-0.4227120578289032
0.7092571258544922	-0.4228530824184418
0.7091571092605591	-0.4229719042778015
0.7090221047401428	-0.42311936616897583
0.7088727355003357	-0.42327725887298584
0.7087652683258057	-0.42342454195022583
0.7086244821548462	-0.4235420823097229
0.7084969282150269	-0.4237109422683716
0.7083731293678284	-0.4238423705101013
0.7082298994064331	-0.42396458983421326
0.7080695033073425	-0.42415204644203186
0.7079315781593323	-0.4242619276046753
0.7077818512916565	-0.424386590719223
0.7076311111450195	-0.4245598018169403
0.7075002789497375	-0.42467445135116577
0.7073242664337158	-0.42483264207839966
0.7072566151618958	-0.4250056743621826
0.7070460319519043	-0.4251197576522827
0.7069432139396667	-0.4252622425556183
0.7068054676055908	-0.42542144656181335
0.7065978646278381	-0.4255891740322113
0.7065247893333435	-0.4257104694843292
0.7063796520233154	-0.4258337616920471
0.7061825394630432	-0.42597174644470215
0.7061058878898621	-0.4261147081851959
0.705933690071106	-0.4262755215167999
0.7057948708534241	-0.4264143109321594
0.7056912779808044	-0.4266042709350586
0.7055126428604126	-0.42670315504074097
0.7053405046463013	-0.42684227228164673
0.7052408456802368	-0.42699018120765686
0.705065131187439	-0.4271295666694641
