# Date: Fri Jun 19 16:36:02 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.706878662109375	-0.425024151802063
0.7067434191703796	-0.4251921772956848
0.7065976858139038	-0.4253048300743103
0.7064539790153503	-0.4254578948020935
0.7063230872154236	-0.42561545968055725
0.7061659693717957	-0.4256957769393921
0.7059961557388306	-0.4259088933467865
0.7058534622192383	-0.42601755261421204
0.705776572227478	-0.4262072741985321
0.7056071758270264	-0.4263315796852112
0.7053875923156738	-0.4264916479587555
0.7053086757659912	-0.42663607001304626
0.7051243185997009	-0.42676129937171936
0.7050122618675232	-0.4269086420536041
0.7048797607421875	-0.42707520723342896
0.7047283053398132	-0.427212655544281
0.7045466899871826	-0.42738980054855347
0.7044394016265869	-0.42748790979385376
0.704253613948822	-0.4276725649833679
0.7040961980819702	-0.427810937166214
0.703946053981781	-0.42799627780914307
0.7038264870643616	-0.42808419466018677
0.7036505937576294	-0.4282211661338806
0.7035381197929382	-0.42838171124458313
0.7033483982086182	-0.42854395508766174
0.7032349705696106	-0.42867594957351685
0.7030584812164307	-0.42884159088134766
0.7029379606246948	-0.4289654791355133
0.7027387022972107	-0.42910829186439514
0.7025660872459412	-0.42925891280174255
0.7024801969528198	-0.42941057682037354
0.7022978067398071	-0.42958953976631165
0.7021581530570984	-0.42968887090682983
0.7020176649093628	-0.4298381507396698
0.7018485069274902	-0.430007666349411
0.7016980648040771	-0.43016567826271057
0.7015621662139893	-0.4302878677845001
0.7013906836509705	-0.4304245114326477
0.701228141784668	-0.43056511878967285
0.7011107206344604	-0.43072688579559326
0.7009271383285522	-0.43086355924606323
0.7007725238800049	-0.4310149848461151
0.7006251215934753	-0.43117886781692505
0.7004685401916504	-0.4313468933105469
0.7002618908882141	-0.43145865201950073
0.7001480460166931	-0.4316351115703583
0.7000138759613037	-0.43175646662712097
0.6997957229614258	-0.43193554878234863
0.6996750235557556	-0.4320994019508362
0.6995060443878174	-0.43225184082984924
0.6993471384048462	-0.4324057996273041
0.6992262005805969	-0.43256860971450806
0.6990203261375427	-0.4326942265033722
0.6988569498062134	-0.43285635113716125
0.6987491250038147	-0.43300148844718933
0.6985883712768555	-0.43313002586364746
0.6983698606491089	-0.43328261375427246
0.6982136368751526	-0.4334567189216614
0.6980583667755127	-0.4336016774177551
0.6979126334190369	-0.43371278047561646
0.6977348923683167	-0.4339290261268616
0.6976009011268616	-0.4340802729129791
0.6974165439605713	-0.43420660495758057
0.6972807049751282	-0.43437495827674866
0.6971392631530762	-0.43450677394866943
0.6969013214111328	-0.4346337914466858
0.6967836022377014	-0.43481916189193726
0.6965909004211426	-0.4349786639213562
0.6964519619941711	-0.43516355752944946
0.6962985396385193	-0.43524983525276184
0.6960755586624146	-0.435441255569458
0.6959549784660339	-0.435587078332901
0.6957935094833374	-0.43577608466148376
0.6956076622009277	-0.43585437536239624
0.6954522728919983	-0.43603453040122986
0.6952909827232361	-0.4362247586250305
0.6951285600662231	-0.4363706409931183
0.6949384808540344	-0.43651366233825684
0.6948229670524597	-0.4366653561592102
0.6946112513542175	-0.4368414878845215
0.6944096088409424	-0.43698650598526
0.6943129897117615	-0.4371452331542969
0.6941415667533875	-0.4372713565826416
0.6939285397529602	-0.4374253451824188
0.6937980651855469	-0.4375992715358734
0.693604588508606	-0.43775084614753723
0.6933950185775757	-0.43787768483161926
0.6932573318481445	-0.4380825161933899
0.6931062936782837	-0.43823492527008057
0.6929224133491516	-0.4383770823478699
0.6927462816238403	-0.4385899603366852
0.6925908327102661	-0.4386964738368988
0.6923922300338745	-0.43886667490005493
0.6922372579574585	-0.4390370547771454
0.6920585632324219	-0.4391430616378784
0.6918575763702393	-0.43934816122055054
0.691706120967865	-0.4394862651824951
0.6915651559829712	-0.43963509798049927
0.6913347840309143	-0.4397616684436798
0.6911947727203369	-0.43990403413772583
0.6910127401351929	-0.44014972448349
0.6908020377159119	-0.44025176763534546
0.6906308531761169	-0.44043686985969543
0.6904629468917847	-0.4406454265117645
0.6902803182601929	-0.44074225425720215
0.6901181936264038	-0.44092902541160583
0.6899206042289734	-0.44107332825660706
0.6897558569908142	-0.44123610854148865
0.6895873546600342	-0.44133591651916504
0.689365029335022	-0.44159168004989624
0.6892300844192505	-0.4417194724082947
0.6890439987182617	-0.44187164306640625
0.6888349056243896	-0.4420192241668701
0.688632607460022	-0.4421802759170532
0.6885308623313904	-0.4423336088657379
0.6883555054664612	-0.44248729944229126
0.6881376504898071	-0.44267427921295166
0.687917947769165	-0.44283226132392883
0.6877652406692505	-0.44297364354133606
0.6875563859939575	-0.443162739276886
0.6874376535415649	-0.4433151185512543
0.6871669888496399	-0.4434632360935211
0.6870176196098328	-0.44364941120147705
0.6868265867233276	-0.4437987208366394
0.6866569519042969	-0.44396913051605225
0.686447262763977	-0.44413989782333374
0.6862647533416748	-0.4442932605743408
0.6860805749893188	-0.44445139169692993
0.6859416365623474	-0.44461148977279663
0.6857324838638306	-0.4447794556617737
0.6855671405792236	-0.4449321925640106
0.6853299736976624	-0.4451088011264801
0.6851136088371277	-0.44525688886642456
0.6849690675735474	-0.4454585313796997
0.6847788095474243	-0.44558417797088623
0.6845718026161194	-0.445766419172287
0.6844162940979004	-0.44596198201179504
0.6842736005783081	-0.4460904598236084
0.683984100818634	-0.4462595582008362
0.6838181018829346	-0.4463861584663391
0.6836497187614441	-0.446566641330719
0.6834427714347839	-0.4467216432094574
0.6832442283630371	-0.4469047486782074
0.6830387711524963	-0.44706806540489197
0.6828514337539673	-0.44726788997650146
0.6826751232147217	-0.44740670919418335
0.6824737787246704	-0.4475560188293457
0.6822929382324219	-0.4477955400943756
0.6820757389068604	-0.4479219317436218
0.6818967461585999	-0.4480533301830292
0.6816871762275696	-0.44824129343032837
0.6815134286880493	-0.44839122891426086
0.681275486946106	-0.4485766887664795
0.6810699105262756	-0.44871366024017334
0.6809066534042358	-0.44891199469566345
0.6807134747505188	-0.4490678310394287
0.6804733276367188	-0.4492340385913849
0.6803021430969238	-0.44944342970848083
0.6801130175590515	-0.44958236813545227
0.6798943281173706	-0.44975629448890686
0.6797305345535278	-0.44994261860847473
0.6795181035995483	-0.45008111000061035
0.6793117523193359	-0.4502699375152588
0.6791188716888428	-0.45039263367652893
0.6788856983184814	-0.45059913396835327
0.678670346736908	-0.4507564604282379
0.6785046458244324	-0.4509212076663971
0.6783048510551453	-0.451088011264801
0.6780655384063721	-0.4512646794319153
0.6778695583343506	-0.4514296054840088
0.6777085065841675	-0.45161402225494385
0.6774538159370422	-0.45174652338027954
0.6772294640541077	-0.45198673009872437
0.6770541667938232	-0.45213958621025085
0.6768513917922974	-0.45228642225265503
0.676615297794342	-0.45249491930007935
0.6764652729034424	-0.45260560512542725
0.6762353777885437	-0.4527699053287506
0.6759926080703735	-0.45293402671813965
0.6758329272270203	-0.45313307642936707
0.6755765676498413	-0.45325201749801636
0.675364077091217	-0.453439861536026
